Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>הרחק משכן רע</b>. אחד שכן שבבית דאיכא חשש לנגעי בית רשע ואחד בחוץ במשא ומתן דיש משום בהתחברך ואחד בשדה דליכא משום בהתחברך רק כי שדך סמוך לשדהו אפ""ה הרחקה בעי:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>ר'</b> ישמעאל בנו של ר' יוחנן בן ברוקה אומר אוי לרשע אוי לשכנו עונותיו של רשע גרמו לסתור כתלו של צדיק. כתב הרב בנין יהושע וז""ל ר' ישמעאל בנו של רבי יוחנן בן ברוקה אומר היינו דאמרי אינשי אוי לרשע אוי לשכנו כן צריך להיות כן נראה לי. ובזה מתורץ קושית המפרש שר' ישמעאל בנו של ר' יוחנן בן ברוקה היינו תנא קמא עכ""ל ועמו הסליחה דהגיה מדעתו בלא צורך. ומה שרצה לתרץ קושית המפרש אינו מחוור אטו אכפל תנא לאשמועינן שיחת הבריות. ותו דבדברי ת""ק ממילא יובן מאי דאמרי אינשי:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>לכן לי ההדיוט? נראה דאין להגיה</b>. ויש לישב דמשום דמדברי ת""ק אפשר להבין דכל החששא היה משום שמא יסתר כתל הרשע שבינו לצדיק ומ""ש אחד שכן שבשדה היינו שמשם יבא לבית ויסתר כתלו כמ""ש הרב בנין יהושע להכי תנא בתרא לטפויי אתא ומילתא פסיקתא אמר ר""י בנו של ריב""ב אוי לרשע אוי לשכנו בכל מקום ובכל זמן כי עונותיו של רשע גרמו לסתור כתלו של צדיק ומשם נלמוד כי לא ינקה דכל חיבור וקורבה ותדיר אוי לרשע ואוי לשכנו:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>דרש</b>. זה של מרגלים קשה מכלם. אפשר שהטעם הוא דאדה""ר לא פגם בקול וא""כ הקנה לא נפגם דאינו אלא להוציא קול ואדה""ר לא דיבר כמשז""ל ולכן חמור מאד לשון הרע שפוגם באבר שלא פגם אדם הראשון ונותן כח למקטרג לעלות בינ""ן של קדושים כמ""ש הרב ראשית חכמה ז""ל וזה פירשתי אני הדל מאי דתנן וכל המרבה דברים מביא חט""א שמביא המקטרג למעלה:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>סוד</b>. עון לה""ר חמור מאד שפוגם כ""י בקול ודבור בחינת קב""ה ושכינתיה גם לשון גימטריא שכינה עם הכולל. גם פה רומז למ' גם שפה גימטריא שכינה. והמדבר לה""ר פוגם בכל זה ופוגם בכ""ב אותיות אחה""ע בגרון וכו':"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>פירוש</b>. ומה מרים שלא דיברה אלא באחיה. הרמב""ם פי""ו מטומאת צרעת בסופו כתב התבוננו מה אירע למרים הנביאה שדיברה באחיה שהיא גדולה בשנים ממנו וגידלתו וכו' ומוכח קצת שחייב לכבד לאחותו הגדולה כאחיו הגדול ויש לדחות כמ""ש במקומו:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>סוד</b>. והאיש משה ענו מאד. ענו גימט' קכ""ו גימט' אדנות בריבוע וכאן רמז שהעניו מרכבה לשכינה. וכשיהיה עניו ביוד רמז דבאבא יסד ברתא, גם עניו גי' קול שהוא בחי' ז""א ולפי רוב הענוה משה רבינו ע""ה לא כתב יוד שלא יש רמז כי אם במ'. גם ענוה גימטר' קל""א לומר דאין יגער שולט בו כמ""ש מהר""א ברוכים ז""ל:*"
Kisse Rahamim on Avot D'Rabbi Natan 8,<b>רמז</b>. ענוה גימטריא סיני עם הכולל ללמד לישראל שה' רוצה ענוה ולזה בחר בסיני ומזה נלמד הענוה:
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>דרש</b>. אפשר להבין הכתוב זכרו תורת משה עבדי אשר צויתי אותו בחורב ע""כ ישראל חקים ומשפטים בהקדים מ""ש אני עני בדרושים דמי שהוא עניו יש לו זכרון דהאי מאן דיהיר חכמתו מסתלקת ומרובה מדה טובה ועוד הארכתי וז""ש זכרו זיין גדולה לזכרון שימו על לב תורת משה עניו אשר צויתי אותו עניו בחורב עניו ע""כ ישראל שהוא היה כלול מכל ישראל והיה שליח לקדושין דאין אשה מתקדשת לחצאין ואז כל יש' היו באחדו' ואם תהיו ענוים תזכרו התורה ודוק כי קצרתי. ועפ""ז אפשר לרמוז והחכמה מאין תמצא דמי שהוא עניו ומחשיב עצמו לאין משם תמצא החכמה דזוכה ומכוין אל האמת. א""נ מאין גימטריא ק""א שחוזר פרקו ק""א פעמים:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>סוד</b> ועד""ה והחכמה ו""ה זו""ן חכמה אבא בשכר הענוה מאין זוכה לתורה לשמה שהוא לתקן לאה שהיא ענוה ומיחד תמצ""א ר""ת תפארת מלכות צ""א יחוד הויה אדני גימטר' צ""א ודוק כי קצרתי וא""ש ההי""ב:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>פירוש</b>. מלמד שלא יתחבר אדם עם אדם רע ולא עם אדם רשע. פי' הרב בנין יהושע כי רשע הוא רע לשמים ורע הוא רע לשמים ולבריות. והרב אהבת חסד פירש משם מדרש שמואל דרשע יותר גרוע מרע. ולכאורה נראה כדברי הרב בנין יהושע. ובס' הזהר הק' אמרו דרע הוא הפוגם ברית קדש כמש""ה ויהי ער רע וכו' וכתיב אוי לרשע רע וכו':"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>ואל תתחבר לרשע</b>. אפילו לתורה להיות חברים בתורה ואפי' ללמוד תורה אמרו פרק אין דורשין שאין ללמוד מרב שאינו הגון ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 9,"<b>בעלי</b> דינין עומדין לפניך יהיו בעיניך כרשעים הרב בנין יהושע הביא משם הרב יערות דבש שפי' לא תכירו פנים במשפט על פי' מ""ש הרב ש""ך ז""ל בשם ס' חסידים דאין להסתכל בפני בע""ד שהם כרשעים ע""ש. ואני בעניי פירשתי כן בחסדי אבות ונדפס כמה שנים קודם יערות דבש. וזהו אחר שאמרו הטענות דבאמור הטענות יכול הדיין להכיר מפניהם. ומתנועותיהם ושינוי פניהם וכיוצא ומ""ש הרב בנין יהושע דלזה נאמר במשיח דמורח ודאין וכו' ע""ש עמו הסליחה דזו מעלת המשיח ירי""ח אף יזרי""ח כמו שהארכתי אני הדל בספר הקטן פתח עינים שם בסנהדרין על דף צ""ג בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 9,"<b>אומר</b> להם הלכה שחל להם תחילה עיקר הדין וההלכה בזמן ששאלום כצ""ל ועיין אהבת חסד ובנין יהושע ולדעתי הקצרה צ""ל כמ""ש ואין רצוני להאריך:"
Kisse Rahamim on Avot D'Rabbi Natan 9,"<b>והתורה אמרה לא תכירו פנים וכו'</b>. משום דבעי לדרוש כקטון כגדול נקט פסוק זה הגם דכתיב קודם פ' קדושים לא תשא פני דל וכו'. וכ""כ הרב בנין יהושע אבל מ""ש ברישא ע""פ מאי דדריש הרב יערות דבש לא נהירא מכמה אנפי:"
Kisse Rahamim on Avot D'Rabbi Natan 9,"<b>הוי מרבה לחקור את העדים וכו'</b>. מפני שהרגו בנו ע""י עדות שקר הזהיר על זה וכ""כ הרב אהבת חסד ז""ל והרב בנין יהושע ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 9,"<b>ומתוך שאתה חוקרן כצ""ל</b>. רגל ישרה:"
Kisse Rahamim on Avot D'Rabbi Natan 9,<b>ישמעו</b> השומעים וכו' עיין מה שכתבתי בפי' אבות אשר בפתח עינים במשנה זו:
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>אהוב</b> את המלאכה כיצד מלמד שיהא אדם אוהב את המלאכה ואל יהא שונא אותה ומזה ילמוד בעלמא דכל דבר המועיל אינו דרך ארץ לשנא אותו וז""ש מלמד שיהא אדם אוהב וכו' וגדולה מזו כתב הרב מהר""י חאגי""ז ז""ל שלא יזלזל בשום דבר קל בעולם הלא תראה מעט קיסם יועיל לכתוב להתיר עגונה:"
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>סוד</b> כתבו המקובלים כי השכינה כביכול כל ימי החול היא מבררת ניצוצי הקדושה מתוך הקליפות ושבת קדש יש יחוד למעלה ואינה מבררת וזה טעם דאסור לברר בשבת. וזה פירשתי בעניותי כונת הפ' ששת ימים תעבוד כביכול השכינה ולכן גם אתה ועשית כל מלאכתך מעין דוגמא כביכול. ויום השביעי שבת לה' אלהיך יחוד זו""ן ולא יש בירור לכן לא תעשה כל מלאכה ומצאתי בכתבי האר""י זצ""ל שכתב וז""ל אסורות כל המלאכות בשבת אפילו אוכל נפש שאין שום בירור בשבירת הכלים בשבת כנודע עכ""ל. והבן. ובמ""א כתבתי בעניותי בסוד ג' סעודות ופ' אכלוהו היום וכו' בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>כך</b> המלאכה נתנה בברית שנאמר ששת ימים יעשה מלאכה (שמות לא) כצ""ל כ""כ הרב בנין יהושע דשם נאמר ברית בסיפיה לדרתם ברית עולם:"
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>סוד</b>. אגב רמז המלאכה מ' נתנה בברית יסוד נתנ""ה ן' שערי בינה תנ""ה ג' מילויי אהיה שבבינה:"
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>מנין</b> שאם לא עשה מלאכה כל ששה שסופו שיעשה כצ""ל כ""כ הרב רגל ישרה:"
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>ריב""ב אומר וכו'</b>. דריש כל דהוא ואזיל לטעמיה בסנהדרין דף ע""ח כ""כ הרב רגל ישרה ועיין בדרושים:"
Kisse Rahamim on Avot D'Rabbi Natan 10,<b>שכן</b> שמענו לאנשים ונשים וכו' פי' שעשו מלאכה במשכן:
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>לא רצה ליטול עצה מנשיאי ישראל</b>. פירוש דס""ד זה. אבל ח""ו דמשה כל מה שהיה עושה הכל ע""פ ה' והאיש משה עניו מאד:"
Kisse Rahamim on Avot D'Rabbi Natan 10,"<b>עמדו והוסיפו דבר גדול מעצמם שנאמר והנשיאים הביאו</b>. אבל בתרגום המיוחס ליונתן פירש דהעננים הביאו אבני שהם וכו' מגן עדן והביאום הנשיאים ע""ש באורך ונמצא כי לפי האמת לא הביאו משלהם רק ה' ריחם עליהם לעשות יקר ושלח להם אבני שהם וכו' מגן עדן ובזה פירשתי בעניותי כל נדיב לבו יביאה את תרומת ה' כמ""ש במ""א בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 10,<b>שלא</b> כתלמוד תורה פי' שלא כדין:
Kisse Rahamim on Avot D'Rabbi Natan 10,<b>מים</b> הרעים כמשמעה פי' שמטמטם הלב וזהו דרך אסמכתא וימתקו המים שם שם לו חק ומשפט דהמים רעים מטמטמים ועתה שנמתקו המים זכו לדינין. בנין יהושע:
Kisse Rahamim on Avot D'Rabbi Natan 11,<b>כשהיה אהרן מהלך בדרך פגע באדם רשע ונתן לו שלום</b>. פירוש דהיה מכוין להחזירו בתשובה ובכי האי גונא שרי דהרי הגם דכתיב אין שלום אמר ה' לרשעים נודע דכי כתיב אין דרשינן עיין לו כמו שיתבאר:
Kisse Rahamim on Avot D'Rabbi Natan 11,"<b>דרש</b>. אמרו רז""ל אין שלום אמר ה' לרשעים מכאן שהקדוש ברוך הוא אוהב את הרשעים והוא תמוה. ולפי פשוטו יאמר נא דכשהרשעים באגודה אחת יכולים להחריב העולם ולעשות עבירות גדולות. וברוב רחמיו לא היה שלום ביניהם ובזה ימעטו העונות וז""ש מכאן שהקב""ה אוהב הרשעים שמפרידם וזהו לטוב להם שלא יהיה להם כל כך עונות ועוד כי מה שעושים העבירות לא יהיו ברבים ולא יהי' העון חמור הרבה. אמנם על פי דרכנו דייק מדכתיב אין שלום אמר ה' וכל היכא דכתיב אין דרשינן עיין ומזה למדנו שהקב""ה אוהב את הרשעים ויש להם תקוה. א""נ אפשר במה שפירש הרב הגדול מאריה דארעא דישראל. שארנו מהר""ר אברהם יצחקי ז""ל כונת הבת קול שובו בנים שובבים חוץ מאחר דהפירוש כך דלכל הרשעים הקב""ה קורא אותם שישובו. אבל לאחר אינו קורא אותו שישוב אבל אם הוא שב מעצמו מקבלו עכ""ד. ובזה פירשתי אני בעניי מאמר הירושלמי פ""ב דחגיגה כמ""ש בדרושים. וז""ש אפי' לרשעים גדולים כמו אחר אין שלום אמר ה' לרשעים שאינו קורא אותם על דרך שובו בנים שובבים ומכאן שהקב""ה אוהב את הרשעים שאם ישובו מעצמם יקובלו בתשובה. ואם נרכיב ב' ההקדמות היא הרכבה קולטת דכתיב אין לדרוש עיין דאם ישובו מעצמם יקובלו ברצון וזהו מכאן שהקב""ה אוהב את הרשעים. ואפשר לרמוז זה בכתוב בשלום ובמישור הלך אתי כי כל מעייניו עמי ואפי' כשנותן שלום לרשע היה דבק עמי ולא תימא דאסור ליתן שלום לרשעים. לז""א ורבים השיב מעון שכונתו למזכי לחייבא:"
