masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Demai,פני משה,6,9,28b,"ואחד שאינו עשוי כמין דלופקי. ואותו הצלם יש בו חשש ע""ג ואע""ג דאינו אסור אלא משום ספק שמא עבדו לו כדאמרינן במתני' דכל הצלמים דאיסורן משום ספיקא הוא דהואי אפ""ה אסור לומר לו טול אתה אותו שאינו עשוי כמין דלופקי וכו' דנראה כחליפי ע""ג:",ואחד שאינו עשוי כמין דלופקי,JTmock Demai 6:7:2,"ישראל ועכו""ם שקנו ביתו של עכו""ם והיה שם יין נסך וע""ג ומעות לא יאמר לו טול אתה יין נסך וע""ג ואני מעות א""ר יוחנן לא סוף דבר יין נסך וע""ג ומעות אלא אפילו היו שם שני צלמין אחד עשוי כמין דלופקי ואחד שאינו עשוי כמין דלופקי לא יאמר לו טול אתה את שאינו עשוי כמין דלופקי ואני נוטל את העשוי כמין דלופקי אמר רבי זעירא ויאות אילו חבר וע""ה שירשו את אביהן ע""ה והיו שם פירות מוכשרין ופירות שאינו מוכשרין שמא אומר לו טול אתה את המוכשרין ואני נוטל את שאינן מוכשרין והא מתני' פליגא טול אתה ע""ג ואני מעות אתה יין נסך ואני פירות אמר סיפא ולית היא פליגא אם משבאו לרשות הגר אסור והכא מכיון שקנה כמי שנכנס לרשותו"
Demai,פני משה,6,9,28b,"ויאות. א""ר יוחנן דאפי' בספק ע""ג חיישינן משום חליפין וכדשמעינן רישא דמתני' חבר ועם הארץ וכו' והיו שם פירות מוכשרין וזהו לח ופירות שאינן מוכשרין יבש שמא אומר לו טול וכו' הא ודאי אסור כדקתני בהדיא לא יאמר לו טול אתה הלח ואני היבש ואע""ג דהכא ג""כ אינו אלא משום חששא דשמא נטמאו הואיל ומוכשרין הן וה""ה ה""נ כאן:",ויאות,JTmock Demai 6:7:2,"ישראל ועכו""ם שקנו ביתו של עכו""ם והיה שם יין נסך וע""ג ומעות לא יאמר לו טול אתה יין נסך וע""ג ואני מעות א""ר יוחנן לא סוף דבר יין נסך וע""ג ומעות אלא אפילו היו שם שני צלמין אחד עשוי כמין דלופקי ואחד שאינו עשוי כמין דלופקי לא יאמר לו טול אתה את שאינו עשוי כמין דלופקי ואני נוטל את העשוי כמין דלופקי אמר רבי זעירא ויאות אילו חבר וע""ה שירשו את אביהן ע""ה והיו שם פירות מוכשרין ופירות שאינו מוכשרין שמא אומר לו טול אתה את המוכשרין ואני נוטל את שאינן מוכשרין והא מתני' פליגא טול אתה ע""ג ואני מעות אתה יין נסך ואני פירות אמר סיפא ולית היא פליגא אם משבאו לרשות הגר אסור והכא מכיון שקנה כמי שנכנס לרשותו"
Demai,פני משה,6,9,28b,"והא מתני' פליגא. על האי ברייתא דהא קתני דמותר לומר לו טול אתה ע""ג ואני מעות וכו' ומשני אמור סיפא ואשכחת לה דלית היא פליגא דהא קתני דוקא קודם שבאו לידו הוא ואם משבאו לרשות הגר אסור והכא בברייתא קנו קתני:",והא מתני' פליגא,JTmock Demai 6:7:2,"ישראל ועכו""ם שקנו ביתו של עכו""ם והיה שם יין נסך וע""ג ומעות לא יאמר לו טול אתה יין נסך וע""ג ואני מעות א""ר יוחנן לא סוף דבר יין נסך וע""ג ומעות אלא אפילו היו שם שני צלמין אחד עשוי כמין דלופקי ואחד שאינו עשוי כמין דלופקי לא יאמר לו טול אתה את שאינו עשוי כמין דלופקי ואני נוטל את העשוי כמין דלופקי אמר רבי זעירא ויאות אילו חבר וע""ה שירשו את אביהן ע""ה והיו שם פירות מוכשרין ופירות שאינו מוכשרין שמא אומר לו טול אתה את המוכשרין ואני נוטל את שאינן מוכשרין והא מתני' פליגא טול אתה ע""ג ואני מעות אתה יין נסך ואני פירות אמר סיפא ולית היא פליגא אם משבאו לרשות הגר אסור והכא מכיון שקנה כמי שנכנס לרשותו"
Demai,פני משה,6,9,28b,"מכיון שקנה כמי שנכנסה לרשותו. וכלומר דקמ""ל בברייתא דכאן אע""פ שלא נכנסה לרשותו ממש מכיון שקנה בדרכי הקניה מן העכו""ם אסור לו להחליפן עם העכו""ם שותפו כ""א יוליך הנאתם לים המלח:",מכיון שקנה כמי שנכנסה לרשותו,JTmock Demai 6:7:2,"ישראל ועכו""ם שקנו ביתו של עכו""ם והיה שם יין נסך וע""ג ומעות לא יאמר לו טול אתה יין נסך וע""ג ואני מעות א""ר יוחנן לא סוף דבר יין נסך וע""ג ומעות אלא אפילו היו שם שני צלמין אחד עשוי כמין דלופקי ואחד שאינו עשוי כמין דלופקי לא יאמר לו טול אתה את שאינו עשוי כמין דלופקי ואני נוטל את העשוי כמין דלופקי אמר רבי זעירא ויאות אילו חבר וע""ה שירשו את אביהן ע""ה והיו שם פירות מוכשרין ופירות שאינו מוכשרין שמא אומר לו טול אתה את המוכשרין ואני נוטל את שאינן מוכשרין והא מתני' פליגא טול אתה ע""ג ואני מעות אתה יין נסך ואני פירות אמר סיפא ולית היא פליגא אם משבאו לרשות הגר אסור והכא מכיון שקנה כמי שנכנס לרשותו"
Demai,פני משה,6,9,28b,עקילס הגר וכו'. סיפא דהתוספתא היא:,עקילס הגר וכו',JTmock Demai 6:7:3,"עקילס הגר חילק עם אחיו והחמיר על עצמו והוליך הנייה לים המלח תלתא אמורין ח""א דמי ע""ג הוליך לים המלח וחרנא אמר דמי חלקו של ע""ג הוליך לים המלח וחרנא אמר ע""ג עצמה הוליך לים המלח אלא בשביל לעקור ע""ג מבית אבא:"
Demai,פני משה,6,9,28b,"והחמיר על עצמו וכו'. אע""פ שעדיין לא באו לרשותו והיה רשאי להחליפן עם אחיו:",והחמיר על עצמו וכו',JTmock Demai 6:7:3,"עקילס הגר חילק עם אחיו והחמיר על עצמו והוליך הנייה לים המלח תלתא אמורין ח""א דמי ע""ג הוליך לים המלח וחרנא אמר דמי חלקו של ע""ג הוליך לים המלח וחרנא אמר ע""ג עצמה הוליך לים המלח אלא בשביל לעקור ע""ג מבית אבא:"
Demai,פני משה,6,9,28b,תלתא אמורין. פליגי בהא:,תלתא אמורין,JTmock Demai 6:7:3,"עקילס הגר חילק עם אחיו והחמיר על עצמו והוליך הנייה לים המלח תלתא אמורין ח""א דמי ע""ג הוליך לים המלח וחרנא אמר דמי חלקו של ע""ג הוליך לים המלח וחרנא אמר ע""ג עצמה הוליך לים המלח אלא בשביל לעקור ע""ג מבית אבא:"
Demai,פני משה,6,9,28b,"חד אמר דמי ע""ג. כולה הוליך לים המלח ואידך אמר דמי חלקו בלבד ואידך אמר הוליך הע""ז עצמה לים המלח ולא שהיה החיוב בדבר אלא בשביל לעקור ע""ג מבית אבא שלו:","חד אמר דמי ע""ג",JTmock Demai 6:7:3,"עקילס הגר חילק עם אחיו והחמיר על עצמו והוליך הנייה לים המלח תלתא אמורין ח""א דמי ע""ג הוליך לים המלח וחרנא אמר דמי חלקו של ע""ג הוליך לים המלח וחרנא אמר ע""ג עצמה הוליך לים המלח אלא בשביל לעקור ע""ג מבית אבא:"
Demai,פני משה,6,10,29a,"@22מתני' @11המוכר פירות בסוריא. @33היא ארם נהרים וארם צובה ואחלב וכיוצא בהן ולפי שכבש דוד ארצות האלו קודם שנכבשה כל א""י לפיכך לא קדשו בקדושת הארץ ממש אלא במקצת דינים היא כא""י ובמקצת דינים היא כח""ל והקונה פירות בסוריא אינו חייב להפריש דמאי אא""כ ידוע שפירותיהן מקרקע ישראל וזה במוכר פירות בשוק ואומר משל א""י הן חייב הלוקח לעשר:",המוכר פירות בסוריא,,
Demai,פני משה,6,10,29a,"מעושרין הן נאמן שהפה שאסר. כשאמר משל א""י הן אי לאו דאמר היה הלוקח פטור מלעשר שהרי לא גזרו דמאי על פירות שבשוק בסוריא כדאמרן והלכך הוא האוסר והוא הפה שהתיר ונאמן לומר עשרתי פירות הללו:",מעושרין הן נאמן שהפה שאסר,JTmock Demai 6:8:1-2,"['ע""ה שאמר לחבר קח לי אגודת ירק קח לי גלוסקין אחד לוקח סתם פטור אם אמר זו שלי וזו של חבירי ונתערבו חייב לעשר אפילו הן מאה:', ""תמן תנינן נאמנין על הלקט ועל השכח' ועל הפאה בשעתן והכא את אמ' הכין תמן שתיקונו פטור ברם הכא שתיקונו חייב ותני כן את שתיקונו פטור נאמן להקל ברם הכא פירושו להקל אינו נאמן""]"
Demai,פני משה,6,10,29a,משלי הן. משדה שלי שיש לי כאן בסוריא חייב הלוקח לעשר דבפירות של קרקע ישראל גזרו דמאי שסוריא:,משלי הן,,
Demai,פני משה,6,10,29a,"ואם ידוע הוא שיש לו שדה בסוריא. וא""כ אין כאן הפה שאוסר וכדמוקי לה בגמרא שרוב מכירות פירותיו הן משדהו וליכא מגו דאי בעי הוה שתיק דמסתמא משדה שלו הן והלכך אינו נאמן לומר מעושרין הן והלוקח חייב לעשר:",ואם ידוע הוא שיש לו שדה בסוריא,,
Demai,פני משה,6,10,29a,"@22גמ' @11תמן תנינן. @33לעיל בפ""ח דפא' (ה""ב):",תמן תנינן,JTmock Demai 6:8:2,תמן תנינן נאמנין על הלקט ועל השכח' ועל הפאה בשעתן והכא את אמ' הכין תמן שתיקונו פטור ברם הכא שתיקונו חייב ותני כן את שתיקונו פטור נאמן להקל ברם הכא פירושו להקל אינו נאמן
Demai,פני משה,6,10,29a,"והכא את אמר הכן. בתמיה ואסיפא דמתני' הוא דפריך דבידוע שיש לו שדה אחת בסוריא אינו נאמן לומר מעושרין הן והא התם תנינן דנאמנין לומר זה של לקט ושכחה ופאה כשהוא בשעתן ופטורין ממעשרות ואע""ג דהתם נמי ספק הוא אם הוא משל חיוב או לא סומכין עליו:",והכא את אמר הכן,JTmock Demai 6:8:2,תמן תנינן נאמנין על הלקט ועל השכח' ועל הפאה בשעתן והכא את אמ' הכין תמן שתיקונו פטור ברם הכא שתיקונו חייב ותני כן את שתיקונו פטור נאמן להקל ברם הכא פירושו להקל אינו נאמן
