masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,פני משה,9,3,66a,"העושה סוכה לעצמו. תוספתא פ""ו העושה כל המצות צריך לברך העושה סוכה לעצמו וכו'. משהוא מברך עליה לילי י""ט הראשון אינו צריך לברך עליה עוד מעתה. דכיון דלא מפסקי לילות מימים כולהו כחדא יומא אריכתא דמיא אבל בלולב הואיל דאינו נוהג בלילות כבימים כל יומא ויומא מצוה באנפי נפשה היא:",העושה סוכה לעצמו,JTmock Berakhot 9:3:3,העושה סוכה לעצמו אומר ברוך אשר קידשנו במצותיו וציונו לעשות סוכה. לאחרים לעשות לו סוכה לשמו. נכנס לישב בה אומר ברוך אשר קידשנו במצותיו וציונו לישב בסוכה. משהוא מברך עליה לילי יום טוב הראשון אינו צריך לברך עליה עוד. מעתה העושה לולב לעצמו אומר ברוך אשר קידשנו במצותיו וציונו לעשות לולב. לאחר לעשות לולב לשמו. כשהוא נוטלו אומר על נטילת לולב ואשר החיינו. ומברך בכל שעה ושעה שהוא נוטלו.
Berakhot,פני משה,9,3,66a,"רב הונא אמר בשעת עשייתן. דשמא לא יזדמן לו לעשותה. חוץ מתקיעה. דאינו מברך אלא אחר התקיעה דבשעת התקיעה א""א לו לברך וכן טבילה וקודם לכן לא דאכתי גברא לא חזי לברך:",רב הונא אמר בשעת עשייתן,JTmock Berakhot 9:3:6,מצות אימת מברך עליהן רבי יוחנן אומר עובר לעשייתן. רב הונא אומר בשעת עשייתן. אתיא דרב הונא כשמואל דאמר רבי יוסי בי ר' בון בשם שמואל כל המצות טעונות ברכה בשעת עשייתן חוץ מתקיעה וטבילה. ויש אומרים קדושין בבעילה. אמר רבי יונה אית לך חוריי תפילין של יד עד שלא יחלוץ. ושל ראש עד שלא ייבה. לא ייבה מן דייבה הא ייבה.
Berakhot,פני משה,9,3,66a,"וי""א קידושין בבעילה. אם מקדש האשה בביאה אין לו לברך כ""א אח""כ דקודם לכן לא דשמא לא תתרצה לו ובשעת בעילה אי אפשר לברך:","וי""א קידושין בבעילה",JTmock Berakhot 9:3:6,מצות אימת מברך עליהן רבי יוחנן אומר עובר לעשייתן. רב הונא אומר בשעת עשייתן. אתיא דרב הונא כשמואל דאמר רבי יוסי בי ר' בון בשם שמואל כל המצות טעונות ברכה בשעת עשייתן חוץ מתקיעה וטבילה. ויש אומרים קדושין בבעילה. אמר רבי יונה אית לך חוריי תפילין של יד עד שלא יחלוץ. ושל ראש עד שלא ייבה. לא ייבה מן דייבה הא ייבה.
Berakhot,פני משה,9,3,66a,"אית לך חוריי. יש לך עוד אחרת שיוצאת מן הכלל דקאמר שמואל בשעת עשייתן וברכת מצוה זו א""א לברך עליה אלא קודם עשייתה וזו היא תפילין של ראש כדלקמן:",אית לך חוריי,JTmock Berakhot 9:3:6,מצות אימת מברך עליהן רבי יוחנן אומר עובר לעשייתן. רב הונא אומר בשעת עשייתן. אתיא דרב הונא כשמואל דאמר רבי יוסי בי ר' בון בשם שמואל כל המצות טעונות ברכה בשעת עשייתן חוץ מתקיעה וטבילה. ויש אומרים קדושין בבעילה. אמר רבי יונה אית לך חוריי תפילין של יד עד שלא יחלוץ. ושל ראש עד שלא ייבה. לא ייבה מן דייבה הא ייבה.
Berakhot,פני משה,9,3,66a,תפילין של יד עד שלא יחלוץ. כלומר ודאי דתפילין של יד הרי היא ככל המצות לשמואל דמברך עליה כל שעת עשייתה עד שלא יחלוץ:,תפילין של יד עד שלא יחלוץ,JTmock Berakhot 9:3:6,מצות אימת מברך עליהן רבי יוחנן אומר עובר לעשייתן. רב הונא אומר בשעת עשייתן. אתיא דרב הונא כשמואל דאמר רבי יוסי בי ר' בון בשם שמואל כל המצות טעונות ברכה בשעת עשייתן חוץ מתקיעה וטבילה. ויש אומרים קדושין בבעילה. אמר רבי יונה אית לך חוריי תפילין של יד עד שלא יחלוץ. ושל ראש עד שלא ייבה. לא ייבה מן דייבה הא ייבה.
Berakhot,פני משה,9,3,66a,"ושל ראש. אלא בתפלה של ראש הוא דאמינא דאין לברך עליה אלא עד שלא ייבה כלומר עד שלא יביא עליו ויהדקן בראשו וטעמא דכיון דלכתחילה צריך לברך עוד ברכה אחרת על של ראש מצות תפילין ואפי' אם כבר בירך על של יד להניח והשתא על כרחך דמברך על של ראש קודם שמניח או שמהדקן על ראשו דאלת""ה א""כ לפעמים משכחת לה דאינו מקיים לברכה זו על של ראש כדמסיק ואזיל:",ושל ראש,JTmock Berakhot 9:3:6,מצות אימת מברך עליהן רבי יוחנן אומר עובר לעשייתן. רב הונא אומר בשעת עשייתן. אתיא דרב הונא כשמואל דאמר רבי יוסי בי ר' בון בשם שמואל כל המצות טעונות ברכה בשעת עשייתן חוץ מתקיעה וטבילה. ויש אומרים קדושין בבעילה. אמר רבי יונה אית לך חוריי תפילין של יד עד שלא יחלוץ. ושל ראש עד שלא ייבה. לא ייבה מן דייבה הא ייבה.
Berakhot,פני משה,9,3,66a,"לא ייבה מן דייבה הא ייבה. כלומר ואם לא יברך על של ראש עד שלא יביא עליו א""כ אחר שייבה עליו הא כבר הביא עליו ומשכחת לה לפעמים דאינו מברך עליה כלל שהרי על של יד הא אמרינן דיכול לברך עליהן כל זמן שהיא עליו עד שלא יחלוץ דנקרא שעת עשייה ובשלמא אי אמרינן דעל של ראש מברך קודם לעשייה א""כ לעולם מצינו שתי ברכות דאם כבר בירך להניח על של יד מברך עוד על של ראש על מצות ואם עדיין לא בירך על של יד הרי יש לו לברך כל זמן שלא יחלוץ וברכת של ראש ודאי אינה פוטרת לשל יד דהא כבר נתחייב בברכת של יד מקודם ועוד דברכת של ראש היא על גמר המצוה ולפיכך אומר על מצות וברכת של יד היא להניח וא""כ עדיין לא בירך על מצותה ופשיטא שצריך לברך על של יד כל זמן שלא יחלוץ ויש כאן שתי ברכות אבל אם אמרינן דגם על של ראש אינו מברך קודם עשייה כ""א אחר שהניח והדקן על ראשו מעתה תו לא משכחת לה שתי ברכות כ""א בחד צד והיינו אם כבר בירך על של יד דאז ודאי מברך גם על של ראש אבל אם עדיין לא בירך על של יד והמתין עד שהניח ולשמואל יש לו לעשות כן לכתחילה דשעת עשי' בעינן א""כ שוב אינו מברך על של ראש אלא בברכה אחת סגי דהא ברכת להניח שייך על שתיהן ופוטרת ג""כ לשל ראש ומכיון דבעינן שתי ברכות על כרחך דמברך על של ראש קודם עשייה ושפיר משכחת לה שתי ברכות לעולם וכדאמרן:",לא ייבה מן דייבה הא ייבה,JTmock Berakhot 9:3:6,מצות אימת מברך עליהן רבי יוחנן אומר עובר לעשייתן. רב הונא אומר בשעת עשייתן. אתיא דרב הונא כשמואל דאמר רבי יוסי בי ר' בון בשם שמואל כל המצות טעונות ברכה בשעת עשייתן חוץ מתקיעה וטבילה. ויש אומרים קדושין בבעילה. אמר רבי יונה אית לך חוריי תפילין של יד עד שלא יחלוץ. ושל ראש עד שלא ייבה. לא ייבה מן דייבה הא ייבה.
Berakhot,פני משה,9,3,66a,עובר לשחוט. קודם שישחוט:,עובר לשחוט,JTmock Berakhot 9:3:7,שחיטה אימת הוא מברך עליה. רבי יוחנן אומר עובר לשחוט. יוסי בן נהוראי אומר משישחוט. למה שמא תתנבל שחיטתה מעתה משיבדק הסימנין. חזקת בני מעיים כשרים תני שחטה ונטלו הזאבים מעיה כשירה. וחושש שמא ניקבה. רבי בא בשם רבנן דתמן בני מעיים בחזקת כושר: 
Berakhot,פני משה,9,3,66a,משישחוט למה שמא וכו' ונמצאת ברכה לבטלה:,משישחוט למה שמא וכו' ונמצאת ברכה לבטלה,JTmock Berakhot 9:3:7,שחיטה אימת הוא מברך עליה. רבי יוחנן אומר עובר לשחוט. יוסי בן נהוראי אומר משישחוט. למה שמא תתנבל שחיטתה מעתה משיבדק הסימנין. חזקת בני מעיים כשרים תני שחטה ונטלו הזאבים מעיה כשירה. וחושש שמא ניקבה. רבי בא בשם רבנן דתמן בני מעיים בחזקת כושר: 
Berakhot,פני משה,9,3,66a,"מעתה אי חיישינן להכי א""כ משיבדוק הסימנין. כלומר אף לאחר שיבדוק הסימנין והן נשחטין כתיקנן ניחוש שמא ימצא איזו טרפות בבני מעיים ומשני חזקת בני מעיים כשרים הן כל זמן דלא אתיליד בהו ריעותא כדתני בברייתא שחטה וכו':","מעתה אי חיישינן להכי א""כ משיבדוק הסימנין",JTmock Berakhot 9:3:7,שחיטה אימת הוא מברך עליה. רבי יוחנן אומר עובר לשחוט. יוסי בן נהוראי אומר משישחוט. למה שמא תתנבל שחיטתה מעתה משיבדק הסימנין. חזקת בני מעיים כשרים תני שחטה ונטלו הזאבים מעיה כשירה. וחושש שמא ניקבה. רבי בא בשם רבנן דתמן בני מעיים בחזקת כושר: 
Berakhot,פני משה,9,3,66b,"וחושש. וניחוש שמא ניקבו. דהא נטלו קודם בדיקה וקאמר ר' בא בשם רבנן דתמן בני מעיים בחזקת כושר כצ""ל וכן הוא בפ""ח דתרומות ובפ""ג דביצה ותיבות היא מתניתא יהודה בן פזי בטעות הדפוס ניתקו למעלה ובשורה שנייה שייכים הם כדלקמן:",וחושש,JTmock Berakhot 9:3:7,שחיטה אימת הוא מברך עליה. רבי יוחנן אומר עובר לשחוט. יוסי בן נהוראי אומר משישחוט. למה שמא תתנבל שחיטתה מעתה משיבדק הסימנין. חזקת בני מעיים כשרים תני שחטה ונטלו הזאבים מעיה כשירה. וחושש שמא ניקבה. רבי בא בשם רבנן דתמן בני מעיים בחזקת כושר: 
Berakhot,פני משה,9,3,66b,"פיסקא הצועק לשעבר וכו'. דבית ינאי אמר ביושבת על המשבר היא מתניתא ובכאן שייכי' שתי תיבות אלו וכן הוא בב""ר פ' ויצא. כלומר הא דקתני היתה אשתו מעוברת ואמר יה""ר שתלד זכר ה""ז תפלת שוא דוקא ביושבת על המשבר הא קודם לכן יצלי דכל זמן שאינה יושבת על המשבר יכול הוא להשתנות וכאן שייך יהודה בן פזי וכך הוא בב""ר אמר יהודה בן פזי אף היושבת על המשבר יכול להשתנות על שם הנה כחומר ביד היוצר כן אתם בידי בית ישראל מה יוצר הזה לאחר שיצר את הכד שוברו ועושה אף אני עושה כן אפי' על המשבר:",פיסקא הצועק לשעבר וכו',JTmock Berakhot 9:3:8,פיסקא הצועק לשעבר כו' דבית ינאי אומר ביושבת על המשבר. היא מתניתא הא קודם כן יצלי. אמר יהודה בן פזי אף היושב על המשבר יכול להשתנות על שם (ירמיהו יח) הנה כחומר ביד היוצר ר' בשם דבית ינאי עיקור עיבור של דינה זכר היה. מאחר שנתפללה רחל נעשית נקבה. הדא היא (בראשית ל) ואחר ילדה בת ותקרא את שמה דינה. מאחר שנתפללה רחל נעשית נקבה. ואמר רבי יהודה בן פזי בשם דבית רבי ינאי אמנו רחל מנביאות הראשונות היתה. אמרה עוד אחר יהיה ממני. הדא הוא דכתיב (שם) יוסף ה' לי בן אחר. בנים אחרים לא אמרה. אלא עוד אחר יהי' ממני.
