masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shabbat,פני משה,14,4,77a,"ומה הוה ליה מימר. הראיה מן התורה שמותר דכתיב אשר יעשה אותם וגו' והיה כסבור שאין זה בכלל ע""ז ממש אלא כשאר מצות שנאמר עליהם וחי בהם ולא שימות בהם:",ומה הוה ליה מימר,JTmock Shabbat 14:4:12,מעשה בר' אלעזר בן דמה שנשכו נחש ובא יעקב איש כפר סמא לרפותו ולא הני לו ר' ישמעאל. אמר לו אני מביא ראייה שירפאנו לא הספיק להביא ראייה עד שמת בן דמה. אמר לו רבי ישמעאל אשריך בן דמה שיצאת בשלום מן העולם ולא פרצתה גדירן של חכמים. דכתיב (קוהלת י) ופורץ גדר ישכנו נחש. ולא נחש נשכו. אלא שלא שלא ישכנו נחש לעתיד לבא. ומה הוה ליה מימר (ויקרא יח) אשר יעשה אותם האדם וחי בהם. 
Shabbat,פני משה,14,4,77a,"הלכה כר""ש. דמתני' דלכל אדם מותר לסוך בשמן ורד דאם לא תאמר כן מי נתן שמן ורד לעני ולא סך וכלומר הא מיהת כשהעשיר נותן שמן ורד להעני לסוך בו וכי לא יסוך בו וא""כ מיקרי ראוי לכל בני ישראל לסוך בו:","הלכה כר""ש",JTmock Shabbat 14:4:13,"ר' בא בר זבדא בשם רב הלכה כר""ש דלא כן מי נתן שמן וורד לעני ולא סך. "
Shabbat,פני משה,14,4,77a,"חכים רבי וכו'. גרסינן להא לעיל בפ""ק בהלכה ב' דקאמר ר' זעירא התם לית אנן צריכין חוששין לשמועתיה דרב ששת דהוא גברא מפתחא ואינו רואה ומכיר לבעל השמועה ואפשר אדם אחר אמרו ולאו בר סמכא הוא ועל זה קאמר נמי רבי זעירא שם לרבי יסא וכי מכיר אתה הרבי לבר פדייה דאת אמר לפעמים שמעתתא בשמיה והשיב לו ר' יוחנן אמר משמו וכדאי ר' יוחנן לסמוך עליו וכן אמר לרבי בא בר זבדא וכו'. ואיידי דרבי בא בר זבדא אמר בשם רב הכא דהלכה כר' שמעון מייתי לה נמי הכא:",חכים רבי וכו',JTmock Shabbat 14:4:14,"א""ר זעירה לר' יוסי חכם ר' לבר פדיה דאת אמר שמועתא מן שמיה. א""ל ר' יוחנן אמרין משמו א""ר זעירה לר' בא בר זבדא חכם ר' לרב דאת אמר שמועתה מן שמיה. א""ל רב אדא בר אחוה אמרין משמו:"
Shabbat,פני משה,14,4,77a,@99הדרן עלך פרק שמונה שרצים,,JTmock Shabbat 14:4:14,"א""ר זעירה לר' יוסי חכם ר' לבר פדיה דאת אמר שמועתא מן שמיה. א""ל ר' יוחנן אמרין משמו א""ר זעירה לר' בא בר זבדא חכם ר' לרב דאת אמר שמועתה מן שמיה. א""ל רב אדא בר אחוה אמרין משמו:"
Shabbat,פני משה,15,1,77a,@22מתני' @11אלו קשרים שחייבין עליהן. @33קושר דתנינן באבות מלאכות אלו הן מהקשרים שחייבין עליהן כדמפרש ואזיל שאלו הן קשר של קיימא ומעשה אומן וכדאמרו בגמרא מאורגי יריעות למדו ואם הוא קשר של קיימא ואינו מעשה אומן או מעשה אומן ואינו של קיימא פטור אבל אסור ואם אינו של קיימא ואינו מעשה אומן מותר לקשרו לכתחלה:,אלו קשרים שחייבין עליהן,JTmock Shabbat 15:1:1,אלו קשרים שחייבין עליהן קשר הגמלין וקשר הספנים כשם שהוא חייב על קשרן כך הוא חייב על התירן רבי מאיר אומר כל קשר שהוא יכול להתירו בידו אחת אין חייבין עליו:
Shabbat,פני משה,15,1,77a,קשר הגמלים. רצועה שקושרין אותו להגמלים או להספינה שנותנין בה חבל בהנקב וקושרין שיהא הקשר מתקיים לעולם וכן כל כיוצא בזה שיהא מתקיים ומעשה אומן הוא:,קשר הגמלים,JTmock Shabbat 15:1:1,אלו קשרים שחייבין עליהן קשר הגמלין וקשר הספנים כשם שהוא חייב על קשרן כך הוא חייב על התירן רבי מאיר אומר כל קשר שהוא יכול להתירו בידו אחת אין חייבין עליו:
Shabbat,פני משה,15,1,77a,כך הוא חייב על התירן ואם הקשר הוא קשר שאין חייבין עליו כך הוא על התירן ואם הוא מותר לקישרו לכתחלה כך הוא מותר להתירו לכתחלה:,כך הוא חייב על התירן ואם הקשר,JTmock Shabbat 15:1:1,אלו קשרים שחייבין עליהן קשר הגמלין וקשר הספנים כשם שהוא חייב על קשרן כך הוא חייב על התירן רבי מאיר אומר כל קשר שהוא יכול להתירו בידו אחת אין חייבין עליו:
Shabbat,פני משה,15,1,77a,בידו אחת אין חייבין עליו. ואפילו עשאו להתקיים ואין הלכה כרבי מאיר:,בידו אחת אין חייבין עליו,JTmock Shabbat 15:1:1,אלו קשרים שחייבין עליהן קשר הגמלין וקשר הספנים כשם שהוא חייב על קשרן כך הוא חייב על התירן רבי מאיר אומר כל קשר שהוא יכול להתירו בידו אחת אין חייבין עליו:
Shabbat,פני משה,15,1,77a,@22גמ' @11מה קשירה היתה במשכן וכו'. @33כל הא גרסינן לעיל בפרק כלל גדול בהלכה ב' עד סוף הסוגיא וכדפרישית שם:,מה קשירה היתה במשכן וכו',JTmock Shabbat 15:1:2,מה קשירה היתה במשכן. שהיו קושרין את המיתרים. ולא לשעה היתה. אמר רבי יוסה מכיון שהיו נוסעין וחונין על פי הדיבור כמי שהיא לעולם. אמר רבי יוסי בי רבי בון מכיון שהבטיחן המקום שהוא מכניסן לארץ כמי שהוא לשעה. אמר רבי פינחס מתופרי יריעות למדו נפסק היה קושרו. חזר ונפסק לעשותן קשרים קשרים אי אפשר אלא חוזר ומתיר את הראשון. אמר רבי חזקיה ההן חייטא אומנא מבלע תרין רישיה. והיידא אמר דא דאמר ר' יוסי בן חנינא מאורגי יריעות למדו. מה טעמא (שמות כו) אורך היריעה האחת כדי שתהא כולה אחת. נפסק היה קושרו מכיון שהיה מגיע לאריג היה שרי לה ומעיל לה. ר' תנחומא בשם רב חונה אפי' ערב שבה לא היה בו לא קשר ולא תיימת.
Shabbat,פני משה,15,2,77b,"@22מתני' @11ויש לך קשרים שאין חייבין עליהן @33מפרש התם בגמרא דלאו אהני דקחשיב ואזיל קאי דהא קושרת לכתחלה קתני אלא ה""ק דקשר הגמלים וקשר הספנין חייביין עליהן לפי שהן של קיימא ומעשה אומן וזהו הרצועה שעושין אותה כמין טבעת ומניחין אותה על הגמל או על הספינה שעושין מהחבל כמין טבעת ומניחין אותה בהנקב והקשרין הן מעשה אומן ועומדין שם להתקיים ויש לך בהן עצמן שהן קשרים של קיימא ואע""פ כן אין חייבין עליהן וכגון הרצועה ארוכה שמשימין אותה בהטבעת של הגמל וקושרין אותה בהטבעת וכן החבל הארוך שקושרין אותו בהטבעת של הספינה שאף על פי שעומדין שם להתקיים מ""מ הואיל ומעשה הדיוט הוא וכל אדם קושרין קשר כזה לקיימא אין חייבין עליו ויש קשרים שמותרין לקשרם אפי' לכתחלה והן אלו דקחשיב ואזיל:",ויש לך קשרים שאין חייבין עליהן מפרש,JTmock Shabbat 15:2:1,ויש לך קשרים שאין חייבין עליהן כקשר הגמלין וכקשר הספנין קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועה מנעל וסנדל ונודות יין ושמן וקדירה של בשר רבי אליעזר בן יעקב אומר קושרין לפני בהמה בשביל שלא תצא קושרין דלי בפסיקיא אבל לא בחבל ורבי יהודה מתיר כלל אמר רבי יהודה כל קשר שאינו של קיימא אין חייבין עליו:
Shabbat,פני משה,15,2,77b,"קושרת אשה מפתח חלוקה. קמ""ל אף על פי שיש להחלוק שני פתחים וכעין לשונות שמשימין לחלוק מכאן ומכאן לא אמרינן דחדא מינייהו בטולי מבטל לה:",קושרת אשה מפתח חלוקה,JTmock Shabbat 15:2:1,ויש לך קשרים שאין חייבין עליהן כקשר הגמלין וכקשר הספנין קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועה מנעל וסנדל ונודות יין ושמן וקדירה של בשר רבי אליעזר בן יעקב אומר קושרין לפני בהמה בשביל שלא תצא קושרין דלי בפסיקיא אבל לא בחבל ורבי יהודה מתיר כלל אמר רבי יהודה כל קשר שאינו של קיימא אין חייבין עליו:
Shabbat,פני משה,15,2,77b,"וחוטי סבכה. אע""פ שהיא רפוי בראשה לא אמרינן דמשלפה לה כך ומניחה את הקשר כמות שהוא:",וחוטי סבכה,JTmock Shabbat 15:2:1,ויש לך קשרים שאין חייבין עליהן כקשר הגמלין וכקשר הספנין קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועה מנעל וסנדל ונודות יין ושמן וקדירה של בשר רבי אליעזר בן יעקב אומר קושרין לפני בהמה בשביל שלא תצא קושרין דלי בפסיקיא אבל לא בחבל ורבי יהודה מתיר כלל אמר רבי יהודה כל קשר שאינו של קיימא אין חייבין עליו:
Shabbat,פני משה,15,2,77b,ושל פסיקייא. הוא אזור רחב ויש בו חוטין תלויין לקשרו בהן:,ושל פסיקייא,JTmock Shabbat 15:2:1,ויש לך קשרים שאין חייבין עליהן כקשר הגמלין וכקשר הספנין קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועה מנעל וסנדל ונודות יין ושמן וקדירה של בשר רבי אליעזר בן יעקב אומר קושרין לפני בהמה בשביל שלא תצא קושרין דלי בפסיקיא אבל לא בחבל ורבי יהודה מתיר כלל אמר רבי יהודה כל קשר שאינו של קיימא אין חייבין עליו:
Shabbat,פני משה,15,2,77b,"ורצועות מנעל וסנדל וכו'. אע""פ שיש להן כעין שתי אזנים לקשור לא אמרינן דחדא מבטיל לה:",ורצועות מנעל וסנדל וכו',JTmock Shabbat 15:2:1,ויש לך קשרים שאין חייבין עליהן כקשר הגמלין וכקשר הספנין קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועה מנעל וסנדל ונודות יין ושמן וקדירה של בשר רבי אליעזר בן יעקב אומר קושרין לפני בהמה בשביל שלא תצא קושרין דלי בפסיקיא אבל לא בחבל ורבי יהודה מתיר כלל אמר רבי יהודה כל קשר שאינו של קיימא אין חייבין עליו:
Shabbat,פני משה,15,2,77b,"וקדירה של בשר. אעפ""י שיכולה להוציא הבשר בלא התרת הקשר שעושה סביב לפי הקדירה:",וקדירה של בשר,JTmock Shabbat 15:2:1,ויש לך קשרים שאין חייבין עליהן כקשר הגמלין וכקשר הספנין קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועה מנעל וסנדל ונודות יין ושמן וקדירה של בשר רבי אליעזר בן יעקב אומר קושרין לפני בהמה בשביל שלא תצא קושרין דלי בפסיקיא אבל לא בחבל ורבי יהודה מתיר כלל אמר רבי יהודה כל קשר שאינו של קיימא אין חייבין עליו:
