masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,פני משה,7,4,00,"כרוב מצמק. מבושל ומצטמק ויפה לאכול וא""ל הרבה דבש נתתם בי והשיבו לא הטלנו כלום אלא מיניה וביה הוא מתוק כדבש:",כרוב מצמק,JTmock Peah 7:3:18,"ראיה אזל לחד אתר ואייתון קומי' כרוב מצמק א""ל סגין דבש יהבתון ביה אמרין ליה לא יהבינון בי' מיניה וביה הוא:"
Peah,פני משה,7,5,00,@11מתני' @33המידל בגפנים. כשהן תכופות הרבה זה אצל זה מדלדל ועוקר ואותן שבינתים והאחרים מתתקנים בכך:,מתני' המידל בגפנים,JTmock Peah 7:4:1,"המדל בגפנים כשם שהוא מידל בתוך שלו כך הוא מידל בשל עניים דברי רבי יהודא ר""מ אומר בשלו הוא רשאי ואינו רשאי בשל עניים:"
Peah,פני משה,7,5,00,"כך היא מידל בשל עניים. אש כבר נודעו בו עוללות שהם של עניים או שכבר הפריש פאה עושה בשל עניים כמו שהוא עושה בשלו ומפרש בגמ' דר""י סבר עני דין שותף יש לו בחלקו עם הבעה""ב וכשם שהשותף מדל בשל חבירו כמו שהוא מדל בשלו כך הוא עם חלק העני:",כך היא מידל בשל עניים,JTmock Peah 7:4:1,"המדל בגפנים כשם שהוא מידל בתוך שלו כך הוא מידל בשל עניים דברי רבי יהודא ר""מ אומר בשלו הוא רשאי ואינו רשאי בשל עניים:"
Peah,פני משה,7,5,00,"רמ""א בשלו רשאי. ר""מ סבר דהעני דין לוקח יש לו וכשם שהמוכר לחבירו עשרה אשכולות אסור ליגע בהן כך אינו רשאי ליגע בשל עניים והלכה כר' יהודה:","רמ""א בשלו רשאי",JTmock Peah 7:4:1,"המדל בגפנים כשם שהוא מידל בתוך שלו כך הוא מידל בשל עניים דברי רבי יהודא ר""מ אומר בשלו הוא רשאי ואינו רשאי בשל עניים:"
Peah,פני משה,7,5,00,"@11גמ' @33הכל מודין וכו' כדפרישית במתני' ובהא פליגי דר' יהודה עביד ליה לעני כשותף ור""מ עביד ליה כלוקח:",גמ' הכל מודין וכו' כדפרישית במתני' ובהא,,
Peah,פני משה,7,5,00,"הגע עצמך שאכלתן חיה לחלק. של העני מחמת שהדיל ונתגלה. ואם דינו כשותף ואתה מתירו לבעה""ב להדל בשל עני א""כ יהא חייב לשלם לו:",הגע עצמך שאכלתן חיה לחלק,JTmock Peah 7:4:2,הכל מודים במוכר לחבירו עשרה אשכולות שיהא אסור ליגע בהן הכל מודים בשותף כשם שהוא מידל בתוך שלו כך הוא מידל בתוך של חבירו רבי יהודא עביד ליה כשותף רבי מאיר עביד ליה כמוכר אמר ליה רבי אימי הגע עצמך שאכלתן חיה אין תעבדינא כשותף יהא חייב לשלם לו:
Peah,פני משה,7,5,00,"נראית מוחלפת שיטתו של ר' יהודה תמן הוא אומר. לעיל בפ""ה בהלכה ג' גבי המרבץ שדהו ומחמת כן לא יוכלו העניים לירד לתוכו אם הזיקו מרובה על של עני מותר וכו' רי""א בין כך ובין כך מניח הפאה או הלקט ע""ג הגדר והעני בא ונוטל את שלו אלמא דקסבר דאינו רשאי ליגע בשל עניים ואע""ג דהתם ג""כ לתקן שדהו הוא מרבץ אפ""ה אינו רשאי עד שיניח חלק העניים ע""ג הגדר והכא הוא אומר הכן. דמדל גם בשל עניים:",נראית מוחלפת שיטתו של ר' יהודה תמן,JTmock Peah 7:4:3,"א""ר יוחנן נראית מוחלפת שיטתו של רבי יהודא תמן הוא אומר בין כך ובין כך נוטלן ומניחן על הגדר והעני בא ונוטל את שלו וכא הוא אומר הכין מתוך שהוא מעכן הוא עושה יותר לשנה הבאה ואמור אוף הכא מתוך שהוא מרבצה היא עושת יותר לשנה הבאה א""ל מצוי הוא לזורעה ירק ולהבריחה מן העניים:"
Peah,פני משה,7,5,00,"מתוך שהוא מעכן. שאני הכא דמתוך שהיא ממעך ומידל מביניהן הן עושות יותר לשנה הבאה וא""כ טוב הוא ג""כ לעניים שיהא מצוי בהן ביותר ונתרבה חלקן בפאה וכיוצא בו:",מתוך שהוא מעכן,JTmock Peah 7:4:3,"א""ר יוחנן נראית מוחלפת שיטתו של רבי יהודא תמן הוא אומר בין כך ובין כך נוטלן ומניחן על הגדר והעני בא ונוטל את שלו וכא הוא אומר הכין מתוך שהוא מעכן הוא עושה יותר לשנה הבאה ואמור אוף הכא מתוך שהוא מרבצה היא עושת יותר לשנה הבאה א""ל מצוי הוא לזורעה ירק ולהבריחה מן העניים:"
Peah,פני משה,7,5,00,"ואומר אוף הכא. וא""כ נימא דאף הכא במרבץ שדהו דמכיון שהוא מרביעה ומרביצה היא עושה יותר לשנה הבאה תתרבה גם חלק העניי' בפאה:",ואומר אוף הכא,JTmock Peah 7:4:3,"א""ר יוחנן נראית מוחלפת שיטתו של רבי יהודא תמן הוא אומר בין כך ובין כך נוטלן ומניחן על הגדר והעני בא ונוטל את שלו וכא הוא אומר הכין מתוך שהוא מעכן הוא עושה יותר לשנה הבאה ואמור אוף הכא מתוך שהוא מרבצה היא עושת יותר לשנה הבאה א""ל מצוי הוא לזורעה ירק ולהבריחה מן העניים:"
Peah,פני משה,7,5,00,"א""ל בשדה. האי לאו מילתא היא שכן מצוי הוא לזורעה ירק לשנה הבאה ולהבריחה מן העניים שהרי אין פאה לירק ודרך הוא שזורעין תבואה בשנה זו ולשנה האחרת זורע להשדה ירק כדי שלא תכחיש כל כך ואח""כ חוזרין וזורעין בה תבואה ובשדה איכא למיחש שאפשר לשנה הבאה יזרענה ירק אבל בכרם ליכא למיחש למידי:","א""ל בשדה",,
Peah,פני משה,7,6,00,@11מתני' @33כרם רבעי. הנוטע כל עץ מאכל דינו ככרם ונוהג בו רבעי כדכתיב ובשנה הרביעית יהיה כל פריו קודש הלולים וצריך שיעלה הפירות לירושלים ואוכל שם בקדושת מעשר שני אי פודה אותם ומעל' הדמים לירושלי' דדרשינן הלולים כמו חלולים אמר רחמנא אחליה והדר אכליה:,מתני' כרם רבעי,JTmock Peah 7:5:1,"כרם רבעי ב""ש אומרים אין לו חומש ואין לו ביעור ובה""א יש לו בש""א יש לו פרט ויש לו עוללות ועניים פודים לעצמן ובה""א כולו לגת:"
Peah,פני משה,7,6,00,"בש""א אין לו חומש. אע""פ שטעון פדיון כמעשר שני אין הבעלים מוסיפין חומש דלא כתבה בו התורה חומש כמו במע""ש:","בש""א אין לו חומש",JTmock Peah 7:5:1,"כרם רבעי ב""ש אומרים אין לו חומש ואין לו ביעור ובה""א יש לו בש""א יש לו פרט ויש לו עוללות ועניים פודים לעצמן ובה""א כולו לגת:"
Peah,פני משה,7,6,00,"ואין לו ביעור. אינו חייב לבערו מן הבית כשמבער המעשרות כדכתי' בערתי הקודש מן הבית וזמן ביעור בערב פסח של רביעית ושל שביעית כדתנן בפ""ה דמע""ש:",ואין לו ביעור,JTmock Peah 7:5:1,"כרם רבעי ב""ש אומרים אין לו חומש ואין לו ביעור ובה""א יש לו בש""א יש לו פרט ויש לו עוללות ועניים פודים לעצמן ובה""א כולו לגת:"
Peah,פני משה,7,6,00,"ובה""א יש לו. ב""ה ילפי קודש קודש ממעשר דכתיב ביה נמי קודש וכל מעשר הארץ וגו' קודש לה' מה מעשר יש לו חומש ויש לו ביעור אף כרם רבעי וב""ש לית להו הך ג""ש:","ובה""א יש לו",JTmock Peah 7:5:1,"כרם רבעי ב""ש אומרים אין לו חומש ואין לו ביעור ובה""א יש לו בש""א יש לו פרט ויש לו עוללות ועניים פודים לעצמן ובה""א כולו לגת:"
Peah,פני משה,7,6,00,"בש""א יש לו פרט ויש לו עוללות. דכחולין חשבי ליה:","בש""א יש לו פרט ויש לו עוללות",JTmock Peah 7:5:1,"כרם רבעי ב""ש אומרים אין לו חומש ואין לו ביעור ובה""א יש לו בש""א יש לו פרט ויש לו עוללות ועניים פודים לעצמן ובה""א כולו לגת:"
Peah,פני משה,7,6,00,"ובה""א כולו לגת. משום דילפי ממעשר וס""ל מעשר שני ממון גבוה הוא ואין לעניים חלק בו ודורכים הבעלים העוללו' עם שאר הענבים בגת ומעלין היין הכל לירושלם או נפדה ויעלו הדמים ויאכלו בירושלם כמעשר:","ובה""א כולו לגת",JTmock Peah 7:5:1,"כרם רבעי ב""ש אומרים אין לו חומש ואין לו ביעור ובה""א יש לו בש""א יש לו פרט ויש לו עוללות ועניים פודים לעצמן ובה""א כולו לגת:"
Peah,פני משה,7,6,00,"@11גמ' @33תני. בתוספתא דמעשר שני פ""ה וסוגיא זו גרסי' לה כולה לקמן במעשר שני שם בהלכה ג':",גמ' תני,,
Peah,פני משה,7,6,00,"לא אמרו ב""ש. דאין לו חומש ואין לו ביעור אלא בשביעית עצמה אבל בשאר שני שבוע מודים שיש לו חומש ויש לו ביעור משנת השלישית שהוא בע""פ של רביעית כדמפרש טעמייהו לקמיה אליבא דרבי:","לא אמרו ב""ש",JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,פני משה,7,6,00,"על דעתיה דהן תנייא. לדעתיה דרבי לא למדו נטע רבעי אלא ממעשר שני כלומר דאף ב""ש למדו נטע רבעי ממעשר שני ולקולא הוא דלמדו דכמה דתימר אין מעשר שני נוהג בשביעית ה""נ דכוותה אין נטע רבעי בשביעית והיינו דין חומש וביעור אין לו בשביעית כמו דלא אשכחן לחומש במעשר שני בשביעית שהרי אינו נוהג כלל וביעור שנוהג במעשר שני בשביעית אינו נוהג אלא במעשר של ששית ומיהו בשל שביעית עצמה לא אשכחן מעשר שני ולענין זה למדו דדינים אלו אינן נוהגין בנטע רבעי של שביעית אבל לענין קדושת נטע רבעי שיהא צריך פדיון ודאי אף הרבעי של שביעית עצמה צריך פדיון כדמסיק ואזיל:",על דעתיה דהן תנייא,JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
