masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,פני משה,3,7,20a,"@11והכלאים מדברי סופרים. @33בח""ל ודוקא כלאי הכרם דחמירי דאסירי בהנאה בא""י והלכך גזרו בהו רבנן בח""ל אבל בכלאי זרעים דאף בא""י אינן אסורין אלא בזריעה אבל באכילה ובהנאה שרו לא גזרו בהו רבנן בח""ל. והרכבת האילן בכל מקום אסור מן התורה דכתיב בהמתך לא תרביע כלאים שדך לא תזרע כלאים מה בהמתך בהרבעה אף שדך בהרכבה ומה בהמתך בין בארץ ובין בח""ל אף שדך בהרכבה בין בארץ בין בח""ל:",והכלאים מדברי סופרים,JTmock Orlah 3:7:1,ספק הערלה בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקח ובלבד שלא יראנו לוקט. כרם שהוא נטוע ירק וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקט ובלבד שלא ילקוט ביד. החדש אסור מן התורה בכל מקום והערלה הלכה והכלאים מדברי סופרים:
Orlah,פני משה,3,7,20a,@22גמ' @11איזהו ספק ערלה וכו'. @33תוספתא היא במכילתן וכדפרישית במתני':,איזהו ספק ערלה וכו',JTmock Orlah 3:7:2,איזו ספק הערלה כרם של ערלה וענבים נמכרות חוצה לו בארץ ישראל אסור ובסוריא מותר. אמר רבי יודן אף זה ספיקו אסור בסוריא איזו ספק המותר בסוריא כרם של ערלה וכרם אחר בצידו וענבים נמכרות חוצה לו בארץ ישראל אסור ובסוריא מותר. אמר רבי יודה אף זה אסור בסוריא איזו ספק המותר בסוריא כרם נטוע ירק ושדה ירק אחר בצידו וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר
Orlah,פני משה,3,7,20a,"@11אמר רבי יודן. @33הוא רבי יהודה התנא דפליג בהתוספתא וס""ל דספק זה אף בסוריא אסור ואיזהו ספק המותר בסוריא כרם וכו' דמכיון שיש כאן כרם אחר היתר נטועה בצדו תלינן לקולא בסוריא:",אמר רבי יודן,JTmock Orlah 3:7:2,איזו ספק הערלה כרם של ערלה וענבים נמכרות חוצה לו בארץ ישראל אסור ובסוריא מותר. אמר רבי יודן אף זה ספיקו אסור בסוריא איזו ספק המותר בסוריא כרם של ערלה וכרם אחר בצידו וענבים נמכרות חוצה לו בארץ ישראל אסור ובסוריא מותר. אמר רבי יודה אף זה אסור בסוריא איזו ספק המותר בסוריא כרם נטוע ירק ושדה ירק אחר בצידו וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר
Orlah,פני משה,3,7,20a,"@11אמר רבי יהודא אף זה אסור בסוריא. @33זה קאי אסיפא כרם נטוע ירק וכך היא בתוספתא דלהת""ק ספקו בסוריא מותר אפילו אין כאן אלא הכרם נטוע ירק וירק נמכר חוצה לו ורבי יהודא פליג דזה אסור אף בסוריא ואיזהו ספק המותר בסוריא כרם נטוע ירק ושדה ירק אחר בצידו וכו':",אמר רבי יהודא אף זה אסור בסוריא,JTmock Orlah 3:7:2,איזו ספק הערלה כרם של ערלה וענבים נמכרות חוצה לו בארץ ישראל אסור ובסוריא מותר. אמר רבי יודן אף זה ספיקו אסור בסוריא איזו ספק המותר בסוריא כרם של ערלה וכרם אחר בצידו וענבים נמכרות חוצה לו בארץ ישראל אסור ובסוריא מותר. אמר רבי יודה אף זה אסור בסוריא איזו ספק המותר בסוריא כרם נטוע ירק ושדה ירק אחר בצידו וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר
Orlah,פני משה,3,7,20a,"@11ובח""ל יורד ולוקט וכו' אמר ר' יודן עוד היא בקדמייתא וכו'. @33כלומר דר' יודן תני גם בסיפא יורד ולוקח וכו' כמו בהקדמייתא ברישא:","ובח""ל יורד ולוקט וכו' אמר ר' יודן",,
Orlah,פני משה,3,7,20a,"@11החדש וכו'. @33מתני' דר""א בפ""ק דקדושין כדתנינן תמן כל מצוה וכו':",החדש וכו',JTmock Orlah 3:7:4,החדש אסור מן התורה בכל מקום: מתניתא דרבי ליעזר דתנינן תמן כל מצוה שאינה תלויה בארץ נוהגת בארץ ובחוצה לארץ וכל [מצוה] שהיא תלויה בארץ אינה נוהגת אלא בארץ חוץ מן הערלה ומן הכלאים. רבי ליעזר אומר אף החדש. מה טעמא דרבי ליעזר (ויקרא כג) בכל מושבותיכם בכל מקום בין בארץ בין בחוצה לארץ. מה מקיימין רבנין טעמא דרבי ליעזר בכל מושבותיכם בחדש שכן יצא בחוץ.
Orlah,פני משה,3,7,20a,"@11בכל מושבותיכם. @33בכל מקום שאתם יושבין משמע אפי' בח""ל:",בכל מושבותיכם,JTmock Orlah 3:7:4,החדש אסור מן התורה בכל מקום: מתניתא דרבי ליעזר דתנינן תמן כל מצוה שאינה תלויה בארץ נוהגת בארץ ובחוצה לארץ וכל [מצוה] שהיא תלויה בארץ אינה נוהגת אלא בארץ חוץ מן הערלה ומן הכלאים. רבי ליעזר אומר אף החדש. מה טעמא דרבי ליעזר (ויקרא כג) בכל מושבותיכם בכל מקום בין בארץ בין בחוצה לארץ. מה מקיימין רבנין טעמא דרבי ליעזר בכל מושבותיכם בחדש שכן יצא בחוץ.
Orlah,פני משה,3,7,20a,"@11מה מקיימין רבנן טעמא דר""א בכל מושבותיכם בחדש שכאן ויצא בחוץ. @33ובקדושין שם בהל""ח בחדש שבו שיצא לח""ל והיינו הך. כלומר דלדידהו קרא אתי לרבות על חדש של א""י שיצא לח""ל שבזה אתה נוהג איסור בכל מקום מושבותיכם אבל לא בחדש של ח""ל גופה:","מה מקיימין רבנן טעמא דר""א בכל מושבותיכם",JTmock Orlah 3:7:4,החדש אסור מן התורה בכל מקום: מתניתא דרבי ליעזר דתנינן תמן כל מצוה שאינה תלויה בארץ נוהגת בארץ ובחוצה לארץ וכל [מצוה] שהיא תלויה בארץ אינה נוהגת אלא בארץ חוץ מן הערלה ומן הכלאים. רבי ליעזר אומר אף החדש. מה טעמא דרבי ליעזר (ויקרא כג) בכל מושבותיכם בכל מקום בין בארץ בין בחוצה לארץ. מה מקיימין רבנין טעמא דרבי ליעזר בכל מושבותיכם בחדש שכן יצא בחוץ.
Orlah,פני משה,3,7,20a,"@11ולמה לא תנינן. @33לר""א אף החלה עמהן שנוהגת בכל מקום:",ולמה לא תנינן,JTmock Orlah 3:7:5,רבי יונה בעי קומי רבי יוסי ולמה לא תנינן אף החלה עמהן. אמר ליה לא אתינן מתני' אלא דבר שהוא נוהג בישראל ובגוים. וחלה אינה נוהגת אלא בישראל דכתיב (במדבר טו) ראשית עריסותיכם ולא של גוים:
Orlah,פני משה,3,7,20a,"@11א""ל לא אתינן מיתני אלא דבר שהוא נוהג בין בישראל ובין בגוים. @33כמו החדש למאי דס""ל לדידי לר""א וכן הערלה והכלאים להת""ק דהתם אבל החלה אינה נוהגת אלא בשל ישראל לכ""ע:","א""ל לא אתינן מיתני אלא דבר שהוא",JTmock Orlah 3:7:5,רבי יונה בעי קומי רבי יוסי ולמה לא תנינן אף החלה עמהן. אמר ליה לא אתינן מתני' אלא דבר שהוא נוהג בישראל ובגוים. וחלה אינה נוהגת אלא בישראל דכתיב (במדבר טו) ראשית עריסותיכם ולא של גוים:
Orlah,פני משה,3,7,20a,"@11והערלה הלכה. @33ופליגי שמואל ור' יוחנן מאי הלכה שמואל אמר כהלכות מדינה שמעצמן הנהיגו עליהם להלכה זו ולאסור הערלה בח""ל:",והערלה הלכה,JTmock Orlah 3:7:6,והערלה הלכה. שמואל אמר בהלכות המדינה. רבי יוחנן אמר הלכה למשה מסיני. רבי יסא בעי קומי רבי יוחנן הלכה למשה מסיני ואת אמר הכין. אמר בשעה שניתנה הלכה כך ניתנה. אמר אילו לא סלקית לארץ ישראל אלא לשמוע דבר זה די:
Orlah,פני משה,3,7,20a,"@11הלכה למשה מסיני ואת אמר הכין. @33בתמיה כלומר לדידך דאמרת הלכה למשה מסיני היא בח""ל ואת אמרת דספיקה מותר כדתנינן במתני' ואמר לו בשעה שניתנה הלכה זו כך נאמרה דודאה אסור בח""ל וספיקה מותר:",הלכה למשה מסיני ואת אמר הכין,JTmock Orlah 3:7:6,והערלה הלכה. שמואל אמר בהלכות המדינה. רבי יוחנן אמר הלכה למשה מסיני. רבי יסא בעי קומי רבי יוחנן הלכה למשה מסיני ואת אמר הכין. אמר בשעה שניתנה הלכה כך ניתנה. אמר אילו לא סלקית לארץ ישראל אלא לשמוע דבר זה די:
Orlah,פני משה,3,7,20a,"@11אמר ר' יסא אילו לא סלקית לא""י וכו'. @33דר' יסא מח""ל הוה ועלה לא""י ללמוד תורה מר' יוחנן:","אמר ר' יסא אילו לא סלקית לא""י",,
Orlah,פני משה,3,7,20a,"@11שמואל אמר בכלאי הכרם @33הוא דאסור מד""ס בח""ל הא בכלאי זרעים מותר כדפרישית במתני' ור' יוחנן אמר איפכא ובכלאי זרעים אסור מן התורה:","שמואל אמר בכלאי הכרם הוא דאסור מד""ס",JTmock Orlah 3:7:7,"והכלאים מדברי סופרים: שמואל אמר בכלאי הכרם הא בכלאי זרעים מותר. ר' יוחנן אמר בכלאי הכרם הא בכלאי זרעים אסור. אמר רב הונא כד נחתון מערביא דתמן אמרונה בשם רבי יוחנן וקיימנוה (ויקרא יט) את חקותי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך הקיש כלאי זרעים לכלאי בגדים וכלאי בהמה מה כלאי בגדים וכלאי בהמה שאין תלויין בארץ ונוהגין בארץ ובחוץ לארץ אף כלאי זרעים אע""פ שהן תלוין בארץ נוהגין בארץ ובחוצה לארץ."
Orlah,פני משה,3,7,20b,"@11כד נחתין מערביא דתמן. @33כשירדו אלו התלמידים שלמדו בא""י ובאו לבבל ואמרו להא בשם ר' יוחנן וקיימונה לטעמא דידיה דאמאי החמיר בכלאי זרעים טפי מכלאי הכרם ואמרו דהיינו טעמיה דכתיב את חוקותי תשמרו וגו' ובגד כלאים וגו' ומדכתב לכולהו בחד קרא והטיל לכלאי זרעים בין כלאי בהמה לכלאי בגדים ש""מ להיקישא הוא דאתא דהקיש כלאי זרעים וכו' ולומר לך שאע""פ שהן תלוין בחובת הקרקע נוהגין בארץ ובח""ל:",כד נחתין מערביא דתמן,JTmock Orlah 3:7:7,"והכלאים מדברי סופרים: שמואל אמר בכלאי הכרם הא בכלאי זרעים מותר. ר' יוחנן אמר בכלאי הכרם הא בכלאי זרעים אסור. אמר רב הונא כד נחתון מערביא דתמן אמרונה בשם רבי יוחנן וקיימנוה (ויקרא יט) את חקותי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך הקיש כלאי זרעים לכלאי בגדים וכלאי בהמה מה כלאי בגדים וכלאי בהמה שאין תלויין בארץ ונוהגין בארץ ובחוץ לארץ אף כלאי זרעים אע""פ שהן תלוין בארץ נוהגין בארץ ובחוצה לארץ."
