masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shekalim,פני משה,6,4,27a,"והב' כתוב עליו תקלין עתיקין. זה מי שלא שקל אשתקד בשנה שעברה מביא שקל לשנה הבאה ונותנו לשם ומוציא אותן הגזבר ונותנן לשירי הלשכה. והג' היה כתוב עליו קינין והן תורים גדולים. והד' שכתוב עליו גוזלי עולה ס""ל לר' יהודה שהן בני יונה קטנים וכולן היו עולות אבל החטאות של קיני חובה לא היו נותנין המעות להשופר אלא נותנין המעות או העופות ליד הכהן וטעמא מפרש בגמרא מפני התערובות דחייש שמא ימות אחד מבעלי קינין ונמצא דמי חטאת שמתו בעליה מעורבת בהן ולא מצי למיקרב דלמיתה אזלא אבל חכמים לא חיישי להכי אלא אותו השופר שכתוב עליו קינין היו נותנין לתוכו דמי כל קיני חובה שהן אחד חטאת ואחד עולה ובין מן התורים ובין מן בני היונה והד' שכתוב עליו גוזלי עולה הן כולן עולות שהמתנדב עולת העוף נותן הדמים לתוכו ונדבה הכל קריבה עולה והלכה כחכמים. והה' כתוב עליו עצים מי שהתנדב עצים למערכה נותן דמיה לתוכו. והו' מי שמתנדב ללבונה. והז' מי שמתנדב זהב לכפורת. ועוד ששה לנדבה. ומפרש בתוספתא פ""ג ששה לנדבה ו' כנגד מותר חטאות ואשמות ומותר קיני זבים וזבות ויולדות ומותר קרבן נזיר וקרבן מצורע והאומר מנה זו לנדבה סלע זו לנדבה מביא ונותן לשופר של נדבה ולוקחין בהן עולות הבשר לשם והעורות לכהנים. וכלומר שאלו השמות שכתוב עליהן על הא' מותר חטאת ועל הב' מותר אשם ועל הג' מותר קיני חובה ועל הד' מותר קרבנית נזיר ועל הה' מותר קרבן אשם מצורע ועל הו' מותר נדבה סתם וזהו מי שהתנדב מעות לעולה וכולן אלו המותרות ילקחו בהן עולות הבשר לשם ועורות לכהנים וכדמפרש במתני' דלקמן מה היו עושין בה:",והב' כתוב עליו תקלין עתיקין,JTmock Shekalim 6:4:1,"שלשה עשר שופרות היו במקדש וכתוב עליהן תקלין חדתין ותקלין עתיקין קינין וגוזלי עולה עצים לבונה זהב לכפורת ששה לנדבה תקלין חדתין שבכל שנה ושנה ועתיקין מי שלא הביא אשתקד שוקל לשנה הבאה קינין הן תורין וגוזלי עולה הן בני יונה כולן עולות דברי ר' יהודה וחכ""א קינין אחד חטאת ואחד עולה גוזלי עולה כולן עולות האומר הרי עלי עצים לא יפחות משני גזירין לבונה לא יפחות מקומץ זהב לא יפחות מדינר זהב ששה לנדבה נדבה מה היו עושין בה לוקחים בה עולות הבשר לשם ועורות לכהנים זה מדרש דרש יהוידע כהן גדול (ויקרא ה) אשם הוא אשום אשם לה' זה הכלל כל שהוא בא משום חטאת ומשום אשמה ילקח בהן עולות הבשר לשם והעורות לכהנים נמצאו שני כתובין קיימין אשם לה' ואשם לכהן ואומר (מלכים ב יב) כסף אשם וכסף חטאות לא יובא בית ה' לכהנים יהיו:"
Shekalim,פני משה,6,4,27b,"@22גמ' @11תני'. @33בתוספתא שם אמר רבי יהודהוכו'. ומסיים שם אלא האומר הרי עלי תורין מביא ונותן לשופר של תורים. בני יונה מביא ונותן לשופר של בני יונה וכלומר שלקיני חובה לא היה שופר כלל כדמפרש טעמא מפני התערובות וכדי למלאות החשבון של י""ג שופרות ס""ל לר' יהודה דלתורין היה שופר בפ""ע ולבני יונה שופר בפ""ע וכולן עולות נדבה הן:",תני',JTmock Shekalim 6:4:2,תניא אמר ר' יהודה לא היה שופר של קינין בירושלים מפני התערובות שמא תמות אחת [מהן] ונמצאו דמי חטאות מיתות מעורבות בהן והתניא האשה שאמרה הרי עלי קן מביאה דמי קן ונותנתו בשופר ואוכלת בקדשים ואינה חוששת שמא נתעצל בהן ואין הכהן חושש שמא דמי חטאות מיתות מעורבות בהן כי קאמרינן בחטאת שמתו בעליהן ודאי ואי אמרינן נברור ד' זוזי ונישדי בנהרא ואידך לישתרו הא אמרינן בעלמא ר' יהודה לית ליה ברירה:
Shekalim,פני משה,6,4,27b,"והתני האשה וכו'. ואינה חוששת שמא נתעצל הכהן מלהקריבו ואכתי מחוסר כפרה היא ואסורה בקדשים וכן אין הכהן חושש מלהקריב שמא דמי חטאות מתות מעורבות בהן דשמא מתו הבעלים של אחת מהן ומי נימא דהאי ברייתא דלא כר' יהודה היא ומשני כי קאמרינן הכא אליבא דר' יהודה בחטאות שמתות בעליהן ודאי דה""ק שמא תמות אחת מהן וכו' אבל התם לשמא יש בהן מאחד שמת ולא ידעינן בודאי שמת מודה רבי יהודה דלשמא ימות לא חיישינן:",והתני האשה וכו',JTmock Shekalim 6:4:2,תניא אמר ר' יהודה לא היה שופר של קינין בירושלים מפני התערובות שמא תמות אחת [מהן] ונמצאו דמי חטאות מיתות מעורבות בהן והתניא האשה שאמרה הרי עלי קן מביאה דמי קן ונותנתו בשופר ואוכלת בקדשים ואינה חוששת שמא נתעצל בהן ואין הכהן חושש שמא דמי חטאות מיתות מעורבות בהן כי קאמרינן בחטאת שמתו בעליהן ודאי ואי אמרינן נברור ד' זוזי ונישדי בנהרא ואידך לישתרו הא אמרינן בעלמא ר' יהודה לית ליה ברירה:
Shekalim,פני משה,6,4,27b,"ואי אמרי' וכו'. כלומר וכ""ת דאף לר' יהודה דחייש להכי הא מכל מקום איכא תקנתא הכא דנברור ד' זוזי ונשדי בנהרא כנגד אותה שמתה אחת מהן ואידך מעות לישתרו ליקח בהן חטאת הא ליתא דהא אמרינן בעלמא דר' יהודה לית לי' ברירה כדאמרי' אליביה בדמאי ובעירובין וה""נ אין ברירה למימר דאותן ד' זוזי הן מדמי חטאת שמתו בעליה ולמישתרי לאינך:",ואי אמרי' וכו',JTmock Shekalim 6:4:2,תניא אמר ר' יהודה לא היה שופר של קינין בירושלים מפני התערובות שמא תמות אחת [מהן] ונמצאו דמי חטאות מיתות מעורבות בהן והתניא האשה שאמרה הרי עלי קן מביאה דמי קן ונותנתו בשופר ואוכלת בקדשים ואינה חוששת שמא נתעצל בהן ואין הכהן חושש שמא דמי חטאות מיתות מעורבות בהן כי קאמרינן בחטאת שמתו בעליהן ודאי ואי אמרינן נברור ד' זוזי ונישדי בנהרא ואידך לישתרו הא אמרינן בעלמא ר' יהודה לית ליה ברירה:
Shekalim,פני משה,6,5,27b,@22מתני' @11האומר הרי עלי עצים. @33המתנדב עצים:,האומר הרי עלי עצים,JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
Shekalim,פני משה,6,5,27b,"לא יפחות משני גזירין. כאותן שמוסיפין על המערכה כדתנן ביומא פ""ב ובתמיד וקאמר בגמרא דאם אמר הרי עלי עץ מביא גיזר אחד:",לא יפחות משני גזירין,JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
Shekalim,פני משה,6,5,27b,"לבונה לא יפחות מקומץ. כדמייתי בגמרא דרשא דת""כ דיליף ג""ש אזכרה אזכרה:",לבונה לא יפחות מקומץ,JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
Shekalim,פני משה,6,5,27b,זהב. אם אמר מטבע זהב עלי לא יפחות מדינר זהב ואם אמר סתם זהב עלי מביא אפי' חתיכה קטנה של זהב:,זהב,JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
Shekalim,פני משה,6,5,27b,ששה לנדבה וכו' מה היו עושין בה. כדפרישית במתני' דלעיל דששה היו שכתוב עליהן זה למותר חטאת וכו' וכולן ילקח בהן עולות וכו':,ששה לנדבה וכו' מה היו עושין בה,JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
Shekalim,פני משה,6,5,27b,"זה מדרש דריש יהודע כ""ג. כתיב אשם הוא דמשמע בהוויתו יהא כדין אשם שדמו נזרק והאימורין להקטרה והבשר לכהנים וכתיב אשם אשם לה' דמשמע כולו לגבוה הא כיצד אלא ללמד לזה הכלל כל שהוא בא משום חטא וכו' כלומר שהפריש מעות לחטאתו או לאשמו וניתותרו מהמעות ילקח באותן המותרות עולות הבשר לשם והעורות לכהנים ונמצאו שני כתובים קיימים אשם לה' ואשם לכהנים:","זה מדרש דריש יהודע כ""ג",JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
Shekalim,פני משה,6,5,27b,"ואומר. כלומר והיכן מצינו שיהוידע כ""ג דרש זה דכתיב כסף אשם וגו' לכהנים יהיו וכי היאך אפשר דמה שהוקדש לקרבן חטאת ולאשם יהיה לכהנים אלא דה""ק המותר של כסף חטאת ואשם יעשו בו שיהיה הנאה ג""כ להכהנים וזהו עורות העולה שהן לכהנים:",ואומר,JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
Shekalim,פני משה,6,5,27b,@22גמ' @11ר' בא בר ממל בעי. @33אם אמר הרי עלי עץ מהו שיהא מביא גיזר אחד או דילמא שני גיזרין הן קרבן אחד דוקא:,ר' בא בר ממל בעי,JTmock Shekalim 6:4:3,"רבי יוסה בי ר' בון &lt;ביבא&gt; אמר ר' בא בר ממל בעי אמר הרי עלי עץ מביא גיזר אחד א""ר לעזר מתניתא אמרה כן שזה קרבן בפני עצמו וזה קרבן בפני עצמו כהאי דתנינן תמן שנים בידם שני גזרי עצים קרבן לרבות את העצים"
