masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Terumot,"ביאור הגר""א",7,1,36b,"@11ה""ג לווין וכריתות מה אמר בה אלין תניין א""ר יונה ולמה לא שמע לה מן הדא וכו' @33:","ה""ג לווין וכריתות מה אמר בה אלין",Jerusalem Talmud Terumot 7:1:13,"ר' יודה בר פזי בעי לווין וכריתות מה אמרין בה אילין תניי א""ר יוסי צריכה לרבנן א""ר יונה ולמה לא שמע לה מן הדא דתני ר""ש בן יוחי ר' טרפון אומר נאמר כרת בשבת ונאמר כרת ביה""כ מה כרת האמורה אצל שבת אין ממון אצל מיתה אף כרת האמורה ביה""כ אין ממון אצל כרת א""ר מנא קומי ר' יוסי מה צריכין ליה כרשב""ל ברם כר' יוחנן אם מכות אצל מיתה יש לו לא כל שכן ממון אצל מכות א""ל ואף כר""י צריכה ליה איתפלגון השוחט אותו ואת בנו לשום ע""ז ר""י אמר אם התרו בו לשום אותו ואת בנו לוקה לשום ע""ז נסקל רשב""ל אומר אפי' התרו בו משום אותו ואת בנו אינו לוקה מאחר שאלו התרו בו משום ע""ז היה נסקל הכא שני דברים והכא דבר אחד"
Terumot,"ביאור הגר""א",7,1,36b,"@11מה כרת האמור אצל שבת אין מכות אצל מיתה אף כרת האמור ביוה""כ אין מכות אצל כרת. א""ר יוסי לרבנן צריכה א""ר מנא קומי ר' יוסי מה צריכא לי' כר""ל ברם כר' יוחנן כו' כ""ש מכות אצל כרת דאיתפלגון השוחט אותו ואת בנו לשם ע""ז כו' שאלו התרו בו משום ע""ז הי' נסקל. א""ל אף כדר' יוחנן צריכה תמן שני דברים ברם הכא דבר אחד כו' @33:",מה כרת האמור אצל שבת אין מכות,Jerusalem Talmud Terumot 7:1:13,"ר' יודה בר פזי בעי לווין וכריתות מה אמרין בה אילין תניי א""ר יוסי צריכה לרבנן א""ר יונה ולמה לא שמע לה מן הדא דתני ר""ש בן יוחי ר' טרפון אומר נאמר כרת בשבת ונאמר כרת ביה""כ מה כרת האמורה אצל שבת אין ממון אצל מיתה אף כרת האמורה ביה""כ אין ממון אצל כרת א""ר מנא קומי ר' יוסי מה צריכין ליה כרשב""ל ברם כר' יוחנן אם מכות אצל מיתה יש לו לא כל שכן ממון אצל מכות א""ל ואף כר""י צריכה ליה איתפלגון השוחט אותו ואת בנו לשום ע""ז ר""י אמר אם התרו בו לשום אותו ואת בנו לוקה לשום ע""ז נסקל רשב""ל אומר אפי' התרו בו משום אותו ואת בנו אינו לוקה מאחר שאלו התרו בו משום ע""ז היה נסקל הכא שני דברים והכא דבר אחד"
Terumot,"ביאור הגר""א",7,1,36b,"@11ה""ג מה בין אלין רבנן לאילן תניין א""ר יודן רשב""ל מוקי לה כר""מ דאמר לוקה ומשלם ללאוין ולא לכריתות א""ר חנניא המצית גדישו של חבירו בי""ט ביניהון א""ר מתנה בבא על הממזרות ביניהן אלין תניין סברין כו' מעתה אלו נערות דלא כר' נחוניא א""ל אפי' כרבנן לא אתייא דתני ואשת אחיו לאו אשת איש היא תפתר שאירס אחיו אשה ומת והיו לו בנים ובא אחיו ואנסה כו' @33:","ה""ג מה בין אלין רבנן לאילן תניין",Jerusalem Talmud Terumot 7:1:14,"על דעתיה דרשב""ל מה בין אילין תניי לאילין רבנן ללווין ולא לכריתות א""ר יודן רשב""ל דו אמר כר""מ דו אמר לוקה ומשלם אמר ר' חנניא המצית גדישו של חבירו בי""ט ביניהן אילין תניי סברין מימר הואיל ואין בהן כרת משלם ואילין רבנן סברין מימר הואיל ויש בה מכות אינו משלם מעתה אלו נערות דלא כרבנן א""ר מתניה בבא על הממזרת ביניהן"
Terumot,"ביאור הגר""א",7,1,37a,"@11ה""ג כי תחל לזנות את אביה היא מחללת את שהיא ראויה לחזור לבית אביה יצא זו שאינה ראויה לחזור לבית אביה @33:","ה""ג כי תחל לזנות את אביה היא",Jerusalem Talmud Terumot 7:2:3,"מה טעמא דרבי מאיר כי תחל לזנות בית אביה את שאינה ראויה לחזור לבית אביה יצאת זו שהיא ראויה לחזור לבית אביה נשאת לכשר וזינתה הרי היא ראויה לחזור לבית אביה מאי כדון כי תחל לזנות את שחילולה מחמת הזנות ולא חילולה מחמת נישואין מה טעמא דרבנן ובת איש כהן מ""מ מעתה אפילו חללה מבנה תנא ר' חיננא בר פפא קומי ר' זעירא דר' ישמעאל את אביה היא מחללת את שחילולה מחמת עצמה ולא שחילולה מחמת אביה א""ר חנינה שונה אני על דר' ישמעאל אפילו חללה מבנה. "
Terumot,"ביאור הגר""א",7,1,37a,"@11ה""ג ולא שחוללה מחמת בנה כו' @33:","ה""ג ולא שחוללה מחמת בנה כו' ",Jerusalem Talmud Terumot 7:2:3,"מה טעמא דרבי מאיר כי תחל לזנות בית אביה את שאינה ראויה לחזור לבית אביה יצאת זו שהיא ראויה לחזור לבית אביה נשאת לכשר וזינתה הרי היא ראויה לחזור לבית אביה מאי כדון כי תחל לזנות את שחילולה מחמת הזנות ולא חילולה מחמת נישואין מה טעמא דרבנן ובת איש כהן מ""מ מעתה אפילו חללה מבנה תנא ר' חיננא בר פפא קומי ר' זעירא דר' ישמעאל את אביה היא מחללת את שחילולה מחמת עצמה ולא שחילולה מחמת אביה א""ר חנינה שונה אני על דר' ישמעאל אפילו חללה מבנה. "
Terumot,"ביאור הגר""א",7,1,37a,"@11והא תנינן ר""א מחייב קרן וחומש ור' יהושע פוטר. @33פי' גבי נודע שהוא בן גרושה וחלוצה ר' יהושע פוטר דאפי' בתחלה הוי חלל אלא שבטעות אוכל וכאן מחייבי עכ""פ בקרן:","והא תנינן ר""א מחייב קרן וחומש ור'",Jerusalem Talmud Terumot 7:2:4,והא תנינן רבי אליעזר מחייב קרן וחומש ור' יהושע פוטר הוון בעיי מימר מה פליגין בחומש אבל בקרן אף ר' יהושע מודה מה פליגין לשעבר אבל לבא אף ר' יהושע מודה.
Terumot,"ביאור הגר""א",7,1,37a,"@11ומשני הווין בעין מימר מה פליגין בחומש אבל בקרן אף ר""י מודי. @33והכא כי מחייבי ר""מ וחכמים בקרן אנן קיימין והשתא לפ""ז נשארה הקושיא אליבא דר""מ שאמר גבי זנתה משלם קרן וחומש אפי' הי' בתחלה כהונת קודם שזנתה ור""י פוטר מחומש אפי' בבן גרושה וחלוצה שלא היה כהן מעולם אלא בטעות סבר שהוא כוהן:",ומשני הווין בעין מימר מה פליגין בחומש,Jerusalem Talmud Terumot 7:2:4,והא תנינן רבי אליעזר מחייב קרן וחומש ור' יהושע פוטר הוון בעיי מימר מה פליגין בחומש אבל בקרן אף ר' יהושע מודה מה פליגין לשעבר אבל לבא אף ר' יהושע מודה.
Terumot,"ביאור הגר""א",7,1,37a,"@11וע""ז משני מה פליגין לשעבר. @33כלומר כי פטר ר' יהושע מחומש היינו על האכילה שאכל קודם שנודע שהי' סבר שהוא כהן אבל בת כהן שזינתה שאכלה אחר שזינתה הוי כלהבא ויכול לומר שאף ר""י מודה שחייב לשלם אף החומש:","וע""ז משני מה פליגין לשעבר",,
Terumot,"ביאור הגר""א",7,1,37a,"@11ה""ג הדא אמרת ראובן שגזל משמעון והאכיל ללוי כו'@33:","ה""ג הדא אמרת ראובן שגזל משמעון והאכיל",,
Terumot,"ביאור הגר""א",7,1,37a,@11יצא ידי גזלו. @33פי' שיכול לצאת ידי גזילו דהיינו שיכול הנגזל להוציא אף מן השני:,יצא ידי גזלו,Jerusalem Talmud Terumot 7:2:6,"היאך עבידא ראובן שגזל משמעון והאכילה ללוי יצא ידי גזילה תפלוגתא דר' חייא רבא ור' ינאי דאיתפלגון גזל מעורתו של זה ונתן לזה ר' לעזר בשם ר' חייא רבא מוציאין מן הראשון ואין מוציאין מן השני ר""י בשם רבי ינאי אף מוציאין מן השני ואף רבי חייא רובה מודה מכיון שנתנה ללוי יצא בה ידי גזילה:"
Terumot,"ביאור הגר""א",7,1,37a,"@11א""ל אף ר' חייא רבא מודי בה מכיון כו'. @33פי' כאן נחסר איזה מ""ד שר' חייא רבא לא פליג כלל על ר' ינאי ואף הוא סבר שיכול להוציא אף מן השני ופליג על ר""א דאמר בשם ר' חייא שאין מוציאין מן השני:","א""ל אף ר'",,
Terumot,"ביאור הגר""א",7,3,37b,"@11ה""ג מחלפא שיטתי' דרשב""ל תמן הוא אומר א""צ רוב פי' גבי מקוה שנפלה לתוכה משקין והכא את אמרת הכין [תמן] בשם גרמי' והכא בשם בר קפרא מחלפא שיטתי' דר""י תמן הוא אומר עד רובו והכא את אמרת הכין. @33פי' שא""צ רוב:","ה""ג מחלפא שיטתי' דרשב""ל תמן הוא אומר",Jerusalem Talmud Terumot 7:3:3,"ר""ש בן לקיש משום בר קפרא אמר והוא שיש בשנייה רוב ר""י אמר אע""פ שאין בשנייה רוב מחלפא שיטתיה דר""ש בן לקיש תמן הוא אומר ספיקן בטל ברוב והכא אמר הכין תמן בשם גרמיה והכא בשם בר קפרא מחלפא שיטתיה דרבי יוחנן תמן הוא אומר כולהן נעשו הוכיח והכא הוא אמר הכין שנייא היא הכא שיש לו במה לתלות:"
Terumot,"ביאור הגר""א",7,3,37b,@11תמן אין במה לתלות. @33שניא הוא הכא שיש במה לתלות:,תמן אין במה לתלות,,
Terumot,"ביאור הגר""א",7,3,38a,"@11ה""ג והחולין יאכלו נקודים שתי קופות אחת של תרומה טהורה ואחת של חולין טהורין ונפלה סאה תרומה טמאה לתוך אחת מהן ואינו יודע לאיזה מהן נפלה שתיהן אסורות למה שספק טמא טמא והשאר מיותר @33:","ה""ג והחולין יאכלו נקודים שתי קופות אחת",Jerusalem Talmud Terumot 7:3:4,שתי קופות אחת של תרומה טמאה ואחת של חולין טהורין ונפלה סאה תרומה טמאה לתוך אחת מהן ואינו ידוע לאיזה מהן נפלה אני אומר לתוך של תרומה נפלה והחולין יאכלו &lt;בטהרה נפלה סאה תרומה טהורה אני אומר לתוך של תרומה טמאה נפלה והחולין יאכלו נקודים שתי קופות אחת של תרומה טהורה ואחת של חולין טמאין ונפלה סאה תרומה טהורה לתוך אחת מהן ואין ידוע לאיזה מהן נפלה אני אומר לתוך תרומה נפלה והחולין יאכלו&gt; נקודים נפלה סאה תרומה טמאה שתיהן אסורות מה נפשך אי לתוך תרומה נפלה אסור אי לתוך של חולין נפלה אסור למה שספק טמא טמא וספק מדומע מותר
Terumot,"ביאור הגר""א",7,3,38a,"@11ה""ג א""ר יוחנן דברי חכמים מדומע פטור מן החלה ספק מדומע כו'@33:","ה""ג א""ר יוחנן דברי חכמים מדומע פטור",,
Terumot,"ביאור הגר""א",7,3,38a,"@11א""ר יוחנן דברי חכמים מדומע פטור מן החלה. @33פי' בא לתרץ דלא תקשי הא ר""מ דמחייב בחלה הכא סבר דגם מדומע ודאי חייב בחלה ור' יוסי שפוטר סובר שמדומע פטורה מן החלה ומ""ש דבכל דוכתא קתני סתם מדומע פטורה מן החלה כר' יוסי ולא תני פלוגתא דר""מ והכי תני טפי פלוגתא דר""מ מבכ""מ וע""ז משני ר' יוחנן דיש עוד דיעה אחרת דהיינו דברי חכמים דס""ל במדומע שפטורה מן החלה כר' יוסי ולהכי בכ""מ תני סתם שמדומע פטורה מן החלה אבל במדומע הנאכל משום דמע כי הכא סברי חכמים כר""ט שחייבת בחלה להכי תנא הכא פלוגתא דר""מ משום דהכא אף רבנן סברי כר""מ:","א""ר יוחנן דברי חכמים מדומע פטור מן",Jerusalem Talmud Terumot 7:3:5,"א""ר יוחנן ספק מדומע פטור מן החלה ספק דימוע הנאכל משום דמע חייב בחלה אמר ר' יוחנן דרבי יודא היא דתנינן תמן אם נשאלו בבת אחת טמאין בזה אחר זה טהורין ר' יוסי אומר בין כך ובין כך טמאין במה אנן קיימין אם בנשאלו שניהן כאחת טמאין ואם בזה אחר זה טהורין אלא כינן קיימין בבא לישאל עליו ועל חבירו ר' יודא אומר אומר לו שאול דילך ואיזיל לך ור' יוסי אמר כמי שנשאלו שניהן כאחת והכא לא כמי שנשאלו שניהן כאחת:"
