masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sheviit,"ביאור הגר""א",9,1,25a,"@11ה""ג הדין סבא דאנא אסר והוא שרי אנא שרי והוא אסר ובעי מיעבד כר' יוחנן. @33פי' כרבנן דתמן דסברי שנולדה בזה מותרת בזה:","ה""ג הדין סבא דאנא אסר והוא שרי",Jerusalem Talmud Sheviit 9:1:8,"ר' אבא בר זמינא בשם ר' יצחק מן קומוי אילין תרתי מילייא נחית ליה ר' יוחנן מציפורין לטבריה אמר מה אתיתן לי הדין דיינא סבא דאי אנא שרי והוא אסיר אנא אסיר והוא שרי אמר רבי ווא אתא עובדא קומי רבי יוסי ובעי מיעבד כרבי יוחנן כד שמע דרב ור' חנינא מתפלגין שרע מינה דאיתפלגון שירי פתיל' שירי מדורה שירי שמן שכבו בשבת מהו להדליקן בי""ט רב ורבי חנינא תרוויהון אמרין אסור ור""י אמר מותר א""ר יודן קומי רבי מנא מה מפכא לה גבי ביצה א""ל מן דאנן חמיין דרבנן מדמיא לה הדא אמרה היא הדא היא הדא"
Sheviit,"ביאור הגר""א",9,1,25a,@11כד שמע דרב ור' חנינא מתפלגין. @33פי' על ר' יוחנן ואסרין משום מוקצה:,כד שמע דרב ור' חנינא מתפלגין,Jerusalem Talmud Sheviit 9:1:8,"ר' אבא בר זמינא בשם ר' יצחק מן קומוי אילין תרתי מילייא נחית ליה ר' יוחנן מציפורין לטבריה אמר מה אתיתן לי הדין דיינא סבא דאי אנא שרי והוא אסיר אנא אסיר והוא שרי אמר רבי ווא אתא עובדא קומי רבי יוסי ובעי מיעבד כרבי יוחנן כד שמע דרב ור' חנינא מתפלגין שרע מינה דאיתפלגון שירי פתיל' שירי מדורה שירי שמן שכבו בשבת מהו להדליקן בי""ט רב ורבי חנינא תרוויהון אמרין אסור ור""י אמר מותר א""ר יודן קומי רבי מנא מה מפכא לה גבי ביצה א""ל מן דאנן חמיין דרבנן מדמיא לה הדא אמרה היא הדא היא הדא"
Sheviit,"ביאור הגר""א",9,1,25a,@11שמע מיניה. @33פי' לא רצה להתיר:,שמע מיניה,,
Sheviit,"ביאור הגר""א",9,1,25a,@11דאיתפלגון שירי פתילה כו' רב ור' חנינא אמרין אסור. @33פי' משום מוקצה:,דאיתפלגון שירי פתילה כו' רב ור' חנינא,,
Sheviit,"ביאור הגר""א",9,1,25a,@11ור' יוחנן אמר מותר. @33דאין מוקצה:,ור' יוחנן אמר מותר,,
Sheviit,"ביאור הגר""א",9,1,25a,"@11ומקשי מאי איכפת לה פתילה גבי ביצה. @33פי' דהיינו משום דרב ור""ח פליגין על ר""י גבי פתילה מסתמא פליגי בביצה ומדמי לה ש""מ שאין לחלק ביניהן:",ומקשי מאי איכפת לה פתילה גבי ביצה,,
Sheviit,"ביאור הגר""א",9,1,25a,@11תמן הא עביד ליה שתי קדושות. @33דהיינו גבי עירוב:,תמן הא עביד ליה שתי קדושות,Jerusalem Talmud Sheviit 9:1:9,"משום ארבע זקנים אמרו כל הנאכל עירובו בראשון הרי הוא כבני עירו בשני רב הונא בשם רב הלכה כארבע זקנים רב חסדא בעי מחלפא שיטתיה דרב תמן הוא עבד לה שתי קדושות וכא הוא עביד לה קדושה אחת דאיתפלגון שירי פתילה שירי מדורה שירי שמן שכבו בשבת מהו להדליק בי""ט רב ור""ח תרוויהון אמרין אסור ור""י אמר מותר אמר ר' מנא קומי ר' יודן מה אפכן לה פתילה גבי ביצה א""ל מן מה דאנן חמיין רבנן מדמיי לה הדא אמרה היא הדא היא הדא:"
Sheviit,"ביאור הגר""א",9,1,25a,"@11והכא עביד ליה קדושה אחת. @33פי' גבי פתילה מדאסר ליה שירי פתילה של שבת ליו""ט:",והכא עביד ליה קדושה אחת,Jerusalem Talmud Sheviit 9:1:9,"משום ארבע זקנים אמרו כל הנאכל עירובו בראשון הרי הוא כבני עירו בשני רב הונא בשם רב הלכה כארבע זקנים רב חסדא בעי מחלפא שיטתיה דרב תמן הוא עבד לה שתי קדושות וכא הוא עביד לה קדושה אחת דאיתפלגון שירי פתילה שירי מדורה שירי שמן שכבו בשבת מהו להדליק בי""ט רב ור""ח תרוויהון אמרין אסור ור""י אמר מותר אמר ר' מנא קומי ר' יודן מה אפכן לה פתילה גבי ביצה א""ל מן מה דאנן חמיין רבנן מדמיי לה הדא אמרה היא הדא היא הדא:"
Sheviit,"ביאור הגר""א",9,1,25a,"@11ומקשי נמי מאי איכפת ליה. @33כלומר פתילה גבי עירוב האיך את מדמי לה ומדלא חילק כן ש""מ שאין לחלק ביניהן ומאן דאסר בפתילה אוסר ג""כ בעירוב:",ומקשי נמי מאי איכפת ליה,,
Sheviit,"ביאור הגר""א",9,1,25a,@11כל הירק את יכול לעמוד עליו אם חדש הוא אם ישן הוא. @33פי' ולכך התירו כי יהיה ירא להביא מן המשומר שמא יחקרו אחריו ויתבררו לו שהוא מן המשומר:,כל הירק את יכול לעמוד עליו אם,Jerusalem Talmud Sheviit 9:1:10,"שאין כיוצא בהן בירקות השדה. ומפני שאין כיוצא בהן בירקות השדה יהו אסורים רבי חמא בר עוקבא בשם ר' יוסי ב""ר חנינא מפני שדרכן לגדל אימהות ומפני שדרכן לגדל אימהות יהו אסורי' א""ר שמואל בר רב יצחק כל הירק את יכול לעמוד עליו אם חדש הוא אם ישן הוא ברם הכא שלא ילך ויביא מן האיסור ויאמר מן האימהות הבאתי"
Sheviit,"ביאור הגר""א",9,1,25a,@11ברם הכא. @33פי' גבי ספיחי כרוב שאין כיוצא בהן בירק השדה וכיון שאינו יכול להכיר אם הוא מן החדש או מן הישן גזרינן שפיר @11שלא ילך ויביא מן האיסור. @33פי' מן המשומר בשביעית ויאמר משל ערב שביעית הן דזה לא יתברר להן לעולם:,ברם הכא,Jerusalem Talmud Sheviit 9:1:10,"שאין כיוצא בהן בירקות השדה. ומפני שאין כיוצא בהן בירקות השדה יהו אסורים רבי חמא בר עוקבא בשם ר' יוסי ב""ר חנינא מפני שדרכן לגדל אימהות ומפני שדרכן לגדל אימהות יהו אסורי' א""ר שמואל בר רב יצחק כל הירק את יכול לעמוד עליו אם חדש הוא אם ישן הוא ברם הכא שלא ילך ויביא מן האיסור ויאמר מן האימהות הבאתי"
Sheviit,"ביאור הגר""א",9,1,25b,"@11תלת עשר שנין במערת חרובין שהעלה גופו חלודה @33כצ""ל:",תלת עשר שנין במערת חרובין שהעלה גופו,Jerusalem Talmud Sheviit 9:1:13,"ר""ש בן יוחי עביד טמיר במערתא תלת עשר שנין במערת חרובין דתרומה עד שהעלה גופו חלודה לסוף תלת עשר שנין אמר לינה נפיק חמי מה קלא עלמא נפיק ויתיב ליה על פומא דמערתא חמא חד צייד צייד ציפרין פרס מצודתי' שמע ברת קלא אמרה דימוס ואישתיזב' ציפור אמר ציפור מבלעדי שמיא לא יבדא כ""ש בר נשא כד חמא דשדכן מילייא אמר ניחות ניחמי בהדין דימוסין דטבריא אמר צריכין אנו לעשות תקנה כמו שעשו אבותינו הראשונים (בראשית לג) ויחן את פני העיר שהיו עושין איטלוסן ומוכרין בשוק אמר נידכי טבריא והוה נסב תורמסין ומקצץ ומקליק וכל הן דהוה מיהא הוה טייף וסליק ליה מן לעיל חמתי' חד כותי אמר לינא אזל מפלי בהדין סבא דיהודאי נסב חד מית אזל וטאמריה הן דדכי אתא לגביה ר""ש בן יוחי א""ל לא דכית אתר פלן איתא ואנא מפיק לך מן תמן צפה ר""ש בן יוחי ברוח הקודש שנתנו שם אמר גוזר אני עליך העליונים שירדו ועל התחתונים שיעלו וכן הוית ליה מי עבר קומי מגדלא שמע קליה דספרא אמר הא בר יוחי מדכי טבריא א""ל יבא עלי אם לא שמעתי שטבריא עתידה להיטהר אפי' כן לא הימנין הוית מיד נעשה גל של עצמות:"
Sheviit,"ביאור הגר""א",9,1,25b,"@11כו' מה קלא בעלמא @33כצ""ל:","כו' מה קלא בעלמא כצ""ל",Jerusalem Talmud Sheviit 9:1:13,"ר""ש בן יוחי עביד טמיר במערתא תלת עשר שנין במערת חרובין דתרומה עד שהעלה גופו חלודה לסוף תלת עשר שנין אמר לינה נפיק חמי מה קלא עלמא נפיק ויתיב ליה על פומא דמערתא חמא חד צייד צייד ציפרין פרס מצודתי' שמע ברת קלא אמרה דימוס ואישתיזב' ציפור אמר ציפור מבלעדי שמיא לא יבדא כ""ש בר נשא כד חמא דשדכן מילייא אמר ניחות ניחמי בהדין דימוסין דטבריא אמר צריכין אנו לעשות תקנה כמו שעשו אבותינו הראשונים (בראשית לג) ויחן את פני העיר שהיו עושין איטלוסן ומוכרין בשוק אמר נידכי טבריא והוה נסב תורמסין ומקצץ ומקליק וכל הן דהוה מיהא הוה טייף וסליק ליה מן לעיל חמתי' חד כותי אמר לינא אזל מפלי בהדין סבא דיהודאי נסב חד מית אזל וטאמריה הן דדכי אתא לגביה ר""ש בן יוחי א""ל לא דכית אתר פלן איתא ואנא מפיק לך מן תמן צפה ר""ש בן יוחי ברוח הקודש שנתנו שם אמר גוזר אני עליך העליונים שירדו ועל התחתונים שיעלו וכן הוית ליה מי עבר קומי מגדלא שמע קליה דספרא אמר הא בר יוחי מדכי טבריא א""ל יבא עלי אם לא שמעתי שטבריא עתידה להיטהר אפי' כן לא הימנין הוית מיד נעשה גל של עצמות:"
Sheviit,"ביאור הגר""א",9,1,25b,"@11על פומא דמערתא @33כצ""ל:","על פומא דמערתא כצ""ל",Jerusalem Talmud Sheviit 9:1:13,"ר""ש בן יוחי עביד טמיר במערתא תלת עשר שנין במערת חרובין דתרומה עד שהעלה גופו חלודה לסוף תלת עשר שנין אמר לינה נפיק חמי מה קלא עלמא נפיק ויתיב ליה על פומא דמערתא חמא חד צייד צייד ציפרין פרס מצודתי' שמע ברת קלא אמרה דימוס ואישתיזב' ציפור אמר ציפור מבלעדי שמיא לא יבדא כ""ש בר נשא כד חמא דשדכן מילייא אמר ניחות ניחמי בהדין דימוסין דטבריא אמר צריכין אנו לעשות תקנה כמו שעשו אבותינו הראשונים (בראשית לג) ויחן את פני העיר שהיו עושין איטלוסן ומוכרין בשוק אמר נידכי טבריא והוה נסב תורמסין ומקצץ ומקליק וכל הן דהוה מיהא הוה טייף וסליק ליה מן לעיל חמתי' חד כותי אמר לינא אזל מפלי בהדין סבא דיהודאי נסב חד מית אזל וטאמריה הן דדכי אתא לגביה ר""ש בן יוחי א""ל לא דכית אתר פלן איתא ואנא מפיק לך מן תמן צפה ר""ש בן יוחי ברוח הקודש שנתנו שם אמר גוזר אני עליך העליונים שירדו ועל התחתונים שיעלו וכן הוית ליה מי עבר קומי מגדלא שמע קליה דספרא אמר הא בר יוחי מדכי טבריא א""ל יבא עלי אם לא שמעתי שטבריא עתידה להיטהר אפי' כן לא הימנין הוית מיד נעשה גל של עצמות:"
Sheviit,"ביאור הגר""א",9,1,25b,"@11שמע ברת קלא אמרה איתפרקולין ואיתציד דימוס ואשתזיב צפורא אמר ציפרא מבלעדי שמיא לא יצדא כ""ש בר נשא כו' @33כצ""ל:",שמע ברת קלא אמרה איתפרקולין ואיתציד דימוס,Jerusalem Talmud Sheviit 9:1:13,"ר""ש בן יוחי עביד טמיר במערתא תלת עשר שנין במערת חרובין דתרומה עד שהעלה גופו חלודה לסוף תלת עשר שנין אמר לינה נפיק חמי מה קלא עלמא נפיק ויתיב ליה על פומא דמערתא חמא חד צייד צייד ציפרין פרס מצודתי' שמע ברת קלא אמרה דימוס ואישתיזב' ציפור אמר ציפור מבלעדי שמיא לא יבדא כ""ש בר נשא כד חמא דשדכן מילייא אמר ניחות ניחמי בהדין דימוסין דטבריא אמר צריכין אנו לעשות תקנה כמו שעשו אבותינו הראשונים (בראשית לג) ויחן את פני העיר שהיו עושין איטלוסן ומוכרין בשוק אמר נידכי טבריא והוה נסב תורמסין ומקצץ ומקליק וכל הן דהוה מיהא הוה טייף וסליק ליה מן לעיל חמתי' חד כותי אמר לינא אזל מפלי בהדין סבא דיהודאי נסב חד מית אזל וטאמריה הן דדכי אתא לגביה ר""ש בן יוחי א""ל לא דכית אתר פלן איתא ואנא מפיק לך מן תמן צפה ר""ש בן יוחי ברוח הקודש שנתנו שם אמר גוזר אני עליך העליונים שירדו ועל התחתונים שיעלו וכן הוית ליה מי עבר קומי מגדלא שמע קליה דספרא אמר הא בר יוחי מדכי טבריא א""ל יבא עלי אם לא שמעתי שטבריא עתידה להיטהר אפי' כן לא הימנין הוית מיד נעשה גל של עצמות:"
