masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"ביאור הגר""א",4,2,19b,"@11אי בשאין לו כו' @33אפי' חכמים מודים כשנטל ממעטן טהור דנטמא בידיו ואינו יכול לחזור ונטבלו דהוי קבע וכן קתני מפורש בתוספתא וחכמים מתירין מפני שיכול להחזיר למעטן חבירו משמע דחכמים נמי לא פליגי אלא אם יכול להחזיר למעטן חבירו הא א""א יכול להחזיר למעטן חבירו אף חכמים מודים. ומשני אנן קיימין בשיש לו מטען טהור ולחבירו מטען טמא דר""א סבר חייב דאין אדם מחזיר למעטן חבירו וחכ""א אדם מחזיר אף למעטן חבירו והוי כמו שיש לו ב' מעטנין:",אי בשאין לו כו' אפי' חכמים מודים,,
Maasrot,"ביאור הגר""א",4,3,19b,"@11א""ר זעירא @33דמתני' קתני מקלף א' א' ור""ז סבר יכול לקלוף אפי' שתים ותני כן בפירוש כו':","א""ר זעירא דמתני' קתני מקלף א' א'",,
Maasrot,"ביאור הגר""א",4,3,19b,@11והויין. @33שהיה מולל מלילות והיה נוטלין ממנו מעט מעט לכך הפך אפוי לכותל ומלל הרבה מלא כפו ונתן להם להודיע שמותר אפי' הרבה ותנינן ובלבד שלא ינפח בקנון משמע דוקא בכלי אבל ביד אפי' הרבה מותר ולענין שבת שאם מלל בשבת כגרוגרת חייב חטאת:,והויין,Jerusalem Talmud Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
Maasrot,"ביאור הגר""א",4,3,19b,"@11הכא. @33וגבי מלילות תני במתני' מנפח על יד משמע אפי' הרבה והשתא מתני' בעצמה קשיא אהדדי וכן קשה אהא דתני ובלבד שלא ינפח בקנון כו' ומשני שנייא גבי מלילות מחזיר המותר דאף שאר התבואה מקודם צריך למלול מן הקשין נמצא במלילות אף שאינו סמוך לגורן דרכן לערב עם כל התבואה אלא כשהוא מנפח בכלי חשיב קבע שאחר זה אינו מתערבת עם כל התבואה אבל גבי מקלף שכבר נעשו נקי ממוץ שלה אינו מחזיר המותר בזמן שאינו סמוך לגורן עם שאינן קלופות אך כשהוא סמוך לגורן מחזיר אף בקלופות ומתני' משתעי כשאינו סמוך לגורן לכך בקלופות שלשה אסור שכבר נקבע שאינו מחזיר המותר. @11ותני כן @33שיש חילוק בין יכול להחזיר לאין יכול דתני עלה בתוספתא על מתני' דמקלף בפירוש בד""א שאינו סמוך לגורן דאז בקלופות אין דרכן להוליכן להתערב עם המותר אבל אם הוא סמוך לגורן דבקל יכול להחזיר המותר אף בקלופות אפי' יתר מיכן מותר שהוא מחזיר המותר אלמא דיש חילוק אף בקלופות בין יכול להחזיר ללא יכול וה""ה במלילות שדרכן להחזיר לעולם אף בשאינו סמוך לגורן לכך מותר אפי' הרבה ביחד שהוא מחזיר המותר:",הכא,Jerusalem Talmud Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
Maasrot,"ביאור הגר""א",4,4,20a,"@11(*) תמן תנינן. @33בפול המצרי שאין מחשבה מועלת לזרע אא""כ עשה מעשה שלא נתן מים בשלשה מוריות. וע""ז אמר חזקיה אף בכוסבר כן שאם מנע ממנה [ב' ג' מוריות] באה למחשבת זרע היינו לענין שיצטרך ליתן מעשר מזרע בפני עצמה לפי הזמן זרע משעת השרשה וירק משעת לקיטה אבל לענין חיוב מעשר מבואר במתני' זרע לירק מתעשר זרע וירק אך הזרע מתעשר כירק משעת לקיטה דאזלינן בתר ירק וכן משמע מברייתא זרע לירק מתעשר לבא וכשזרע לירק אזי הדין דמתעשר ירק וזרע ועל שניהם אמר לבא היינו משעת לקיטה זרע לזרע מתעשר לעבר משעת השרשה זרע לשניהם או שזרע לזרע ואח""כ חישב עליו לירק אין כח של אחד גדול מחבירו שיהי' טפילה לענין מעשר לפי זמן העיקר אלא כל אחד לפי זמנו והא דאמר מעשר מזרעה על ירקה ומירקה על זרעה משמע דזמן אחד להם מפרש שליקט לפני ר""ה נמצא אף דירק בתר [לקיטה] מ""מ שניהם בשנה אחד אבל כו' זרעה מתעשר לשעבר בתר השרשה וירקה לבא בתר לקיטה:", תמן תנינן,,
Maasrot,"ביאור הגר""א",4,4,20b,"@11(*) במה. @33מתני' דפליגי ר""א ורבנן בשבת כשזרעו לזרע אז סברי רבנן דאינו מעשר ירק אבל אם זרע לירק אף רבנן מודים דזרע וירק חייב ומייתי ראי' מברייתא דהשבת דמחלק בין זרעה לזרע ובין זרע לירק וזהו לרבנן דר""א אמר במתני' סתם השבת מתעשר זרע וירק אלא ודאי אף רבנן מודו כשזרע לירק מתעשר זרע וירק ופריך דרבנן אמרי במתני' אין לך כו' אלא השחליים משמע דבשבת לא מצינו כלל שיהא חייב זרע וירק ומשני כיני מתני' כו' דבשחליים אף שזרע לזרע מתעשר זרע וירק אבל אם זרע לירק אף בשבת רבנן מודים ומייתי ראי' דתני נהגו בבתנין כשזרעו לירק גם זרעה חייב ודחי הא דקתני נהגו בבתנין לא אליבא דכ""ע רק לר""א ותני הפול והשעורין כו' זרעה לירק זרעה חייב דבטלה דעתו ורוצה להביא מכאן ראי' דאף לרבנן כשזרע לירק זרען חייב דקתני כאן במינים הללו דאין דרכן לזרוע כלל לירק לכן ירקה פטור משמע שארי מינים דדרכן לזרוע זרע וירק כשזרע לירק חייב ירק וזרע וסבר דגם הך ברייתא אליבא דכ""ע ודחי ר' ירמי' עוד היא דר""א דגם הך ברייתא דוקא לר""א דוקא הנך מינים פטור אבל לרבנן יכול להיות אף שאר מינים כגון שבת שדרכו לזרעו זרע וירק אעפ""כ כשזרעו לירק זרען פטור ואינו מוכח מכאן:", במה,,
Maasrot,"ביאור הגר""א",4,4,20b,@11(*) קפרס. @33פי' גבי ערלה דאף קליפה אסור והך קפריס הוי קליפה. רב צוה לרבנן שיצוו לנשיהן כשהן כובשין הקפריסין שישליכו רק ביטיתא זהו האביונות תחת הקפרס והקפרס סבר דמותר. ור' בא מפרש הטעם דהך קפרס אף קליפה לא הוי דאינו גדל כדרך הקליפות:, קפרס,Jerusalem Talmud Maasrot 4:4:6,שמואל אמר קפרס אסור משום קליפין. ותני כן (ויקרא יט) וערלתם ערלתו את פריו דבר שהוא עורל את פריו. רב מפקד לאילין דבי רב אתי רב הונא המנונא מפקד לחברייא תיהוון מפקדין לנשיכון כד הינון כבשין הדא קפרס דיהוון מרימין אילין ביטיתא. אמר רבי בא אסברי רבי זעירא כל הקליפין גדילות עם הפרי וזה פרי מלמעלן וקליפין מלמטן.
Maasrot,"ביאור הגר""א",4,4,20b,"@11האביונות. @33נותנין עליו חומרי אילן וזרעים ולענין מאי מפרש הירושלמי (באילן בתר חנטה ובתר השרשה בזרעים). שאם חנטו בשנה השנית דנוהג מעשר שני ונשרשו בשנה שלישית צריך לתקן משום שניהם מ""ש ומ""ע:",האביונות,Jerusalem Talmud Maasrot 4:4:7,הקפרס והתמרות מין אחד הן. מעשר מקפרס על התמרות ומן התמרות על הקפרס אבל לא מהן על האביונות ומן האביונות עליהן. אביונות נותנין עליהן חומרי אילן וחומרי זרעין. וליידה מילה שאם היתה שנייה נכנסת לשלישי שהוא מפריש ופודהו ונותנו לעני.
Maasrot,"ביאור הגר""א",4,4,20b,"@11הצלף @33ב""ש סברי דהוי מין זרע מספק ואעפ""כ אינו כלאים בכרם. משום דבכרם לא הוי כלאים אלא ירק בלבד אבל בזרעים הוי כלאים משום ספק שמא הוא מין זרעים אחרים מספקא להו וב""ה סברי דהוי מין אילן ודאי ולכן בכרם הוי מינו ובזרעים ג""כ אינו כלאים דאילן בזרעים אינו כלאים:","הצלף ב""ש סברי דהוי מין זרע מספק",,
Maasrot,"ביאור הגר""א",4,4,20b,@11תני ר' חנינא. @33זה שעלה מגזעו הוי אילן ופריך הרי הכרוב עולה מגזעו והוא ודאי ירק ומשני כאן בודאי דודאי ידעינן דהוא ירק ואף דחזינן דעולה מגזעו אמנם הכלל הוא בדבר שהוא ספק לנו אם אילן הוא או ירק וכשרואין שעולה מגזעו אמרינן מין אילן:,תני ר' חנינא,,
Maasrot,"ביאור הגר""א",4,4,20b,@99סליק פרק ד',,,
