masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Challah,"ביאור הגר""א",3,5,22a,"@11ומ""ד מעלה א' א' ע""פ הבור סבר אין הטבל בטל ברוב כו'. @33פי' ולא איכפת לן אם יתקן מעט מעט:","ומ""ד מעלה א' א' ע""פ הבור סבר",Jerusalem Talmud Challah 3:5:13,"היה צריך לתרום ארבע חמש חביות מן הבור מעלה את הראשונה על פי הבור ואומר הרי זו תרומה וכן השנייה וכן השלישי דברי רשב""ג. רבי אומר מעלה כולן על פי הבור ואומר הרי אלו תרומה. הוון בעיי מימר מאן דאמר מעלה את הראשונה על פי הבור הטבל בטל ברוב ומאן דאמר מעלה כולן על פי הבור אין הטבל בטל ברוב. רבי אבהו בשם רבי יוחנן הקיף ביניהון. מאן דאמר מעלה כולן על פי הבור תורם מן המוקף ומאן דאמר מעלה את הראשונה על פי הבור אין תורם מן המוקף. רבי שמואל רבי אבהו בשם רבי יוחנן מחליף מאן דאמר מעלה את הראשונה על פי הבור תורם מן המוקף. ומאן דאמר מעלה כולן על פי הבור אין תורם מן המוקף. אמר ליה ר' זעירה ואינו מעורב ע""י גידין:"
Challah,"ביאור הגר""א",3,5,22b,"@11היקף ביניהן. @33פי' אם יקרא מה שקורא שם תרומה ע""פ הבור מן המוקף או לא:",היקף ביניהן,Jerusalem Talmud Challah 3:5:13,"היה צריך לתרום ארבע חמש חביות מן הבור מעלה את הראשונה על פי הבור ואומר הרי זו תרומה וכן השנייה וכן השלישי דברי רשב""ג. רבי אומר מעלה כולן על פי הבור ואומר הרי אלו תרומה. הוון בעיי מימר מאן דאמר מעלה את הראשונה על פי הבור הטבל בטל ברוב ומאן דאמר מעלה כולן על פי הבור אין הטבל בטל ברוב. רבי אבהו בשם רבי יוחנן הקיף ביניהון. מאן דאמר מעלה כולן על פי הבור תורם מן המוקף ומאן דאמר מעלה את הראשונה על פי הבור אין תורם מן המוקף. רבי שמואל רבי אבהו בשם רבי יוחנן מחליף מאן דאמר מעלה את הראשונה על פי הבור תורם מן המוקף. ומאן דאמר מעלה כולן על פי הבור אין תורם מן המוקף. אמר ליה ר' זעירה ואינו מעורב ע""י גידין:"
Challah,"ביאור הגר""א",3,5,22b,"@11ומפרש מ""ד מעלה כלן ע""פ הבור קורא מן המוקף. @33פי' מה שהוא תורם למעלה מן הבור ומ""ד מעלה את הראשונה ע""פ הבור:","ומפרש מ""ד מעלה כלן ע""פ הבור קורא",Jerusalem Talmud Challah 3:5:13,"היה צריך לתרום ארבע חמש חביות מן הבור מעלה את הראשונה על פי הבור ואומר הרי זו תרומה וכן השנייה וכן השלישי דברי רשב""ג. רבי אומר מעלה כולן על פי הבור ואומר הרי אלו תרומה. הוון בעיי מימר מאן דאמר מעלה את הראשונה על פי הבור הטבל בטל ברוב ומאן דאמר מעלה כולן על פי הבור אין הטבל בטל ברוב. רבי אבהו בשם רבי יוחנן הקיף ביניהון. מאן דאמר מעלה כולן על פי הבור תורם מן המוקף ומאן דאמר מעלה את הראשונה על פי הבור אין תורם מן המוקף. רבי שמואל רבי אבהו בשם רבי יוחנן מחליף מאן דאמר מעלה את הראשונה על פי הבור תורם מן המוקף. ומאן דאמר מעלה כולן על פי הבור אין תורם מן המוקף. אמר ליה ר' זעירה ואינו מעורב ע""י גידין:"
Challah,"ביאור הגר""א",3,5,22b,@11אינו תורם מן המוקף. @33פי' מה שהוא קורא למעלה לכך מעלה א' א' וקורא קודם שיוציא מן הבור דאז הוי מן המוקף:,אינו תורם מן המוקף,Jerusalem Talmud Challah 3:5:13,"היה צריך לתרום ארבע חמש חביות מן הבור מעלה את הראשונה על פי הבור ואומר הרי זו תרומה וכן השנייה וכן השלישי דברי רשב""ג. רבי אומר מעלה כולן על פי הבור ואומר הרי אלו תרומה. הוון בעיי מימר מאן דאמר מעלה את הראשונה על פי הבור הטבל בטל ברוב ומאן דאמר מעלה כולן על פי הבור אין הטבל בטל ברוב. רבי אבהו בשם רבי יוחנן הקיף ביניהון. מאן דאמר מעלה כולן על פי הבור תורם מן המוקף ומאן דאמר מעלה את הראשונה על פי הבור אין תורם מן המוקף. רבי שמואל רבי אבהו בשם רבי יוחנן מחליף מאן דאמר מעלה את הראשונה על פי הבור תורם מן המוקף. ומאן דאמר מעלה כולן על פי הבור אין תורם מן המוקף. אמר ליה ר' זעירה ואינו מעורב ע""י גידין:"
Challah,"ביאור הגר""א",3,5,22b,"@11ר' אבוהו בשם ר' יוחנן מחליף. @33פי' הלשון דלעיל אמרינן למ""ד מעלה את הראשונה ע""פ הבור אינו תורם מן המוקף. והשתא אמר מ""ד מעלה את הראשונה. פירש דהיינו אחת תורם מן המוקף. פי' קרינן שפיר מוקף אף שאפשר שאין הטבל זה אצל זה כיון שעשאה א' תרומה הרי נפטרו כמה חביות ואפשר שמפסיקין בין חבית החייבת לחבית [הפטורה]:",ר' אבוהו בשם ר' יוחנן מחליף,Jerusalem Talmud Challah 3:5:13,"היה צריך לתרום ארבע חמש חביות מן הבור מעלה את הראשונה על פי הבור ואומר הרי זו תרומה וכן השנייה וכן השלישי דברי רשב""ג. רבי אומר מעלה כולן על פי הבור ואומר הרי אלו תרומה. הוון בעיי מימר מאן דאמר מעלה את הראשונה על פי הבור הטבל בטל ברוב ומאן דאמר מעלה כולן על פי הבור אין הטבל בטל ברוב. רבי אבהו בשם רבי יוחנן הקיף ביניהון. מאן דאמר מעלה כולן על פי הבור תורם מן המוקף ומאן דאמר מעלה את הראשונה על פי הבור אין תורם מן המוקף. רבי שמואל רבי אבהו בשם רבי יוחנן מחליף מאן דאמר מעלה את הראשונה על פי הבור תורם מן המוקף. ומאן דאמר מעלה כולן על פי הבור אין תורם מן המוקף. אמר ליה ר' זעירה ואינו מעורב ע""י גידין:"
Challah,"ביאור הגר""א",3,5,22b,"@11מ""מ קרינן מן המוקף. @33כדמפרש מפני שהוא מעורב ע""י גידין. ומ""ד מעלה כולן סבר שזה אינו תורם מן המוקף. פי' כשירשום א' א' לא יהי' מן המוקף כדפי':","מ""מ קרינן מן המוקף",,
Challah,"ביאור הגר""א",3,5,22b,"@11וע""ז מקשי ואינו מעורב ע""י גידין. @33פי' ואמאי אינו נקרא מן המוקף:","וע""ז מקשי ואינו מעורב ע""י גידין",,
Challah,"ביאור הגר""א",3,5,22b,@99הדרן עלך פרק אוכלין עראי,,,
Challah,"ביאור הגר""א",3,5,22b,"@00שתי נשים פרק רביעי @11ה""ג שמואל בר בא בעי. @33פי' אמר אפי' רוצות. פי' הא דקתני במתני' ב' נשים שעשו ב' קבין ונגעו כו' שאין מצטרפין חייב. אפילו אינן מקפידות זע""ז:",שתי נשים פרק רביעי,,
Challah,"ביאור הגר""א",4,1,22b,"@11א""ר יוחנן סתם אשה אחת. @33פי' הא דקתני במתני' ב' נשים. היינו משום דמסתמא הן מקפידות. וסתם אשה אחת אין מקפידות. אבל כשאין (יודע) [ידוע] אם מקפידות אם אין מקפידות אין חילוק בין ב' נשים לאשה א'. @11ומקשי אם אינה מקפדת למה היא עושה בשני כלים @33אלא ודאי במקפדת איירי ואפ""ה מין במינו מצטרף. @11ומשני דמתני' איירי שאין מקום ללוש. @33פי' בכלי אחד. ומדייק מכאן שאם יש לה מקום ללוש ועושה בשני כלים מסתמא מקפדת היא:","א""ר יוחנן סתם אשה אחת",Jerusalem Talmud Challah 4:1:2,"שתי נשים שעשו שני כו': א""ר יוחנן סתם אשה אחת אינה מקפדת שתים מקפידות הן. אשה אחת שהיא מקפדת עשו אותה כשתי נשים. שתי נשים שאינן מקפידות עשו אותם כאשה אחת. אם אינה מקפדת למה היא עושה אותה בשני מקומות. אמר ר' יונה בשאין לה מקום ללוש. מילתי' דרבי יונה אמר היה לה מקום היכן ללוש והיא עושה אותן בשני מקומות מפקדת היא. נקי וקיבר מקפדת היא. אמר רבי לעזר שתי דיעות עשו אותן כשתי נשים. שמואל בר אבא בעי אפילו רוצות."
Challah,"ביאור הגר""א",4,1,22b,@11שתי דעות עשו אותן כשתי נשים. @33פי' אם היא עושה בשביל ב' בני אדם אפי' אשה א' הוי כמו שתי נשים שמסתמא מקפדת:,שתי דעות עשו אותן כשתי נשים,Jerusalem Talmud Challah 4:1:2,"שתי נשים שעשו שני כו': א""ר יוחנן סתם אשה אחת אינה מקפדת שתים מקפידות הן. אשה אחת שהיא מקפדת עשו אותה כשתי נשים. שתי נשים שאינן מקפידות עשו אותם כאשה אחת. אם אינה מקפדת למה היא עושה אותה בשני מקומות. אמר ר' יונה בשאין לה מקום ללוש. מילתי' דרבי יונה אמר היה לה מקום היכן ללוש והיא עושה אותן בשני מקומות מפקדת היא. נקי וקיבר מקפדת היא. אמר רבי לעזר שתי דיעות עשו אותן כשתי נשים. שמואל בר אבא בעי אפילו רוצות."
Challah,"ביאור הגר""א",4,1,22b,"@11שמואל בר אבא בעי אפי' רוצות. @33מיותר כאן. וצ""ל תיכף אחר מתני' @11ה""ג חיבור בחלה ואינו חיבור בטבול יום דתנינן ובזמן שהיא של אשה א' כו'. @33אלמא שנגיעה הוי חיבור לענין חלה כלומר להצטרף לענין שיעור חלה. @11ואינו חיבור בטבול יום. @33פי' נגיעה:",שמואל בר אבא בעי אפי' רוצות,Jerusalem Talmud Challah 4:1:2,"שתי נשים שעשו שני כו': א""ר יוחנן סתם אשה אחת אינה מקפדת שתים מקפידות הן. אשה אחת שהיא מקפדת עשו אותה כשתי נשים. שתי נשים שאינן מקפידות עשו אותם כאשה אחת. אם אינה מקפדת למה היא עושה אותה בשני מקומות. אמר ר' יונה בשאין לה מקום ללוש. מילתי' דרבי יונה אמר היה לה מקום היכן ללוש והיא עושה אותן בשני מקומות מפקדת היא. נקי וקיבר מקפדת היא. אמר רבי לעזר שתי דיעות עשו אותן כשתי נשים. שמואל בר אבא בעי אפילו רוצות."
Challah,"ביאור הגר""א",4,1,22b,"@11דתנינן תמן המכנס חלות. @33פי' כהן שהיה מכניס חלות מבע""ב הרבה שנותן לו ע""מ להפריש. פי' שהיה בדעתו שיאפה כ""א בפ""ע ונשכו זה בזה סברי ב""ה שאינו חיבור בט""י. אלמא שנגיעה אינו חיבור בט""י:",דתנינן תמן המכנס חלות,Jerusalem Talmud Challah 4:1:3,"יש דברים שהן חיבור בחלה ואינן חיבור בטבול יום. חיבור בטבול יום ואינן חיבור בחלה. חיבור בחלה דתנינן ובזמן שהן של אשה אחת מין במינו חייב ושלא במינו פטור. ואין &lt;חייבין&gt; [חיבור] בטבול יום דתנינן תמן המכניס חלות על מנת להפריש ונשכו בית שמאי אומרים חיבור בטבול יום. ובית הלל אומרים אינן חיבור בטבול יום. דתנינן תמן בשר הקודש שקרם עליו הקופה. הא שאר כלה קופה חיבור ואין סופו לחתכו ואינן חייבים בחלה דא""ר יוחנן העושה עיסה על מנת לחלקה בצק פטורה מן החלה:"
