"Horayot, Dritter Abschnitt.6","Der Meister sagte: Man könnte glauben, dies sei eine Bestimmung. ‘Eine Bestimmung’, wie ist dies möglich<sup>11</sup><i class=""footnote"">fn268,Daß die Schrift eine solche Bestimmung getroffen haben sollte.</i>!? – Freilich, wir finden, daß es in der Schrift heißt :<sup>12</sup><i class=""footnote"">fn269,Lev. 14,34.</i><i>und ich lasse an irgend einem Hause im Lande, das ihr zu eigen habt, einen Aussatz entstehen,</i> und dies ist, wie R. Jehuda sagt, eine Glücksbotschaft, daß nämlich Aussatz bei ihnen entstehen werde; R. Šimo͑n sagt, dies schließe den durch andere Gewalt<sup>13</sup><i class=""footnote"">fn270,Durch einen bösen Geist; ein solcher ist nicht verunreinigend.</i>entstandenen Aussatz aus. R. Jehuda erklärt nun [den Aussatz] als Glücksbotschaft<sup>14</sup><i class=""footnote"">fn271,Obgleich dies ein böses Ereignis ist. Diese Auslegung ist jed. nicht stichhaltig, da nach rabbanitischer Auslegung der Häuseraussatz tatsächlich als glückliches Ereignis aufzufassen ist, da beim Niederreißen der aussatzbehafteten Häuser die von den Urbewohnern versteckten Schätze entdeckt werden sollen; cf. Midraš rabba zu Lev. Abschnitt 17.</i>, ebenso könnte man es auch hierbei als Bestimmung auffassen, daher ist [das Wort] <i>wenn</i><sup>15</sup><i class=""footnote"">fn272,Dh. die Vergleichung mit dem beim Hochpriester gebrauchten W.e <span dir=""rtl"">אם</span></i>nötg. – Ist denn nach R. Šimo͑n ein durch andere Gewalt entstandener Aussatz nicht verunreinigend, es wird ja gelehrt: <sup>16</sup><i class=""footnote"">fn273,Lev. 13,2.</i><i>Wenn bei einem Menschen entsteht,</i> von der Gesetzesverkündung<sup>17</sup><i class=""footnote"">fn274,Hat das Gesetz vom Aussatz Geltung; solche, die früher entstanden waren, waren auch später nicht verunreinigend.</i>ab. Man könnte einen Schluß folgern. Der Fluß ist verunreinigend und der Aussatz ist verunreinigend, wie dies nun vom Flusse von der Gesetzesverkündung ab gilt, ebenso gilt dies auch vom Aussatz von der Gesetzesverkündung ab. Aber nein, wenn dies vom Flusse gilt, der, wenn er durch andere Gewalt entstanden ist, nicht verunreinigend ist, sollte dies auch vorn Aussatze gelten, der, auch wenn er durch andere Gewalt entstanden ist, verunreinigend<sup>1</sup><i class=""footnote"">fn258,Richtiger ist, wie schon Raschi bemerkt, die Lesart der kursierenden Ausgaben; so lehrt er auch, daß, wenn der Gesalbte eine Sünde begangen hat und nachher von seinem Amte zurückgetreten ist, er einen Farren darbringe.</i> ist!? Daher beißt es: <i>wenn bei einem Menschen entsteht,</i> von der Gesetzesverkündung ab. Raba erwiderte: Ausgenommen ist der durch Geister entstandene Aussatz. R. Papa erwiderte: Ausgenommen ist der durch Zauberei entstandene Aussatz<sup>18</sup><i class=""footnote"">fn275,RŠ. spricht von den hier genannten Fällen, diese sind nicht verunreinigend, während in der angezogenen Barajtha unter ‘andere Gewalt’ andere Ursachen, beispielsweise Verwundungen, zu verstehen sind.</i>."
"Horayot, Dritter Abschnitt.7","Die Rabbanan lehrten : <i>Wenn ein Fürst sich vergeht,</i> ausgenommen ist der kranke. – Wird er denn, wenn er krank ist, seiner Fürsten würde enthoben!? R. Evdämi b. Ḥama erwiderte: Ausgenommen ist der aussätzige Fürst, denn es heißt :<sup>19</sup><i class=""footnote"">fn276,iiReg. 15,5.</i><i>und der Herr verhängte eine Plage über den König, daß er aussätzig ward bis zum Tage seines Todes, und er luohnte im Siechenhause</i><sup>20</sup><i class=""footnote"">fn277,Eigentl. Haus der Freiheit, Verlassenheit.</i><i>. Jotham aber, der Sohn des Königs, stand dem Palaste vor;</i> wenn er [den Ausdruck] Freiheit gebraucht, so war er wohl bis dahin Diener<sup>21</sup><i class=""footnote"">fn278,Dh. König, da dem König ein Dienst obliegt; er mußte also wegen seines Aussatzes zurücktreten.</i>. So ereignete es sich einst, daß R. Gamliél und R. Jehošua͑ zusammen auf einem Schiffe reisten ; R. Gamliél hatte Brot und R. Jehošua͑ hatte Brot und Mehl bei sich; da ging R. Gamliél das Brot aus und er nahm seine Zuflucht zum Mehl des R. Jehošua͑. Hierauf sprach er zu ihm : Wußtest du denn, daß wir Verzögerung haben werden, daß du auch Mehl mitgenommen hast? Dieser erwiderte: Es gibt einen Stern, der einmal in siebzig Jahren aufgeht und die Schiffe irreleitet, und ich sagte mir, er könnte aufgehen und uns irreleiten. Jener entgegnete: Dies alles weißt du, und mußt zu Schiffe reisen<sup>22</sup><i class=""footnote"">fn279,Um Wahrung zu suchen.</i>!? Dieser erwiderte: Während du dich über mich wunderst, wundre ich mich über zwei deiner Schüler, die du auf dem Festlande hast, R. Elea͑zar Ḥasma und R. Joḥanan b. Gudgada; sie verstehen zu berechnen, wieviel Tropfen im Meere sind, und doch haben sie kein Brot zum Essen und kein Kleid zum Anziehen. Da nahm er sich vor, sie an die Spitze<sup>23</sup><i class=""footnote"">fn280,Dh. ihnen ein einträgliches Amt zu überweisen.</i>zu setzen. Als er landete, ließ er sie rufen, sie kamen aber nicht<sup>24</sup><i class=""footnote"">fn281,Aus Bescheidenheit.</i>; hierauf ließ er sie wiederum rufen, und sie kamen. Da sprach er zu ihnen: Ihr glaubt wohl, <folio>Col.b</folio> daß ich euch eine Herrschaft antragen will, ich will euch vielmehr eine Knechtschaft antragen, denn es heißt:<sup>25</sup><i class=""footnote"">fn282,iReg. 12,7.</i><i>und sie redeten zu ihm also: Wenn du heute ein Knecht dieses Volkes sein willst.</i>"
"Horayot, Dritter Abschnitt.8","Die Rabbanan lehrten: <i>Wenn ein Fürst sich vergeht.</i> R. Joḥanan b. Zakkaj sagte: Heil<sup>26</sup><i class=""footnote"">fn283,Das W. <span dir=""rtl"">אשר</span> wird gleich <span dir=""rtl"">אשרי</span> mit ‘Heil’ übersetzt.</i>dem Zeitalter, dessen Fürst ein Opfer wegen seines Versehens darbringt; wenn der Fürst ein Opfer darbringt, um wieviel mehr ein Gemeiner, und wenn er wegen eines Versehens ein Opfer dar bringt, um wieviel mehr wegen eines vorsätzlichen Vergehens. Raba, der Sohn Rabbas, wandte ein: Es heißt ja auch:<sup>27</sup><i class=""footnote"">fn284,Lev. 5,16.</i><i>und was</i><sup>28</sup><i class=""footnote"">fn285,Auch hier wird das W. <span dir=""rtl"">אשר</span> gebraucht.</i><i>er vom Heiligen veruntreut hat, bezahle er,</i> und ferner heißt es von Jerobea͑m, dem Sohne Nebats :<sup>29</sup><i class=""footnote"">fn286,iReg. 14,16.</i><i>Wodurch</i><sup>28</sup><i class=""footnote"">fn285,Auch hier wird das W. <span dir=""rtl"">אשר</span> gebraucht.</i><i>er gesündigt hat und ioodurch</i><sup>28</sup><i class=""footnote"">fn285,Auch hier wird das W. <span dir=""rtl"">אשר</span> gebraucht.</i><i>er verfährt hat,</i> ist etwa auch da zu erklären: heil dem Zeitalter!? – Anders ist es hierbei, wo die Schrift einen anderen Ausdruck<sup>30</sup><i class=""footnote"">fn287,In derselben Bedeutung wird beim Hochpriester das W. <span dir=""rtl"">אם</span>, beim Fürsten aber das W. <span dir=""rtl"">אשר</span> gebraucht.</i>gebraucht."
"Horayot, Dritter Abschnitt.9","R. Naḥman b. Ḥisda trug vor: Es heißt:<sup>31</sup><i class=""footnote"">fn288,Ecc. 8,14.</i><i>es ist etwas Eitles, das</i><sup>28</sup><i class=""footnote"">fn285,Auch hier wird das W. <span dir=""rtl"">אשר</span> gebraucht.</i><i>auf Erden geschieht &c.</i> Heil den Frommen, denen es auf dieser Welt wie den Gottlosen in der zukünftigen Welt ergeht, und wehe den Gottlosen, denen es auf dieser Welt wie den Frommen in der zukünftigen Welt ergeht. Raba entgegnete: Ist es denn den Frommen unangenehm, wenn sie von beiden Welten genießen!? Vielmehr, erklärte Raba, heil den Frommen, denen es auf dieser Welt gleich den Gottlosen auf dieser Welt ergeht, und wehe den Gottlosen, denen es auf dieser Welt gleich den Frommen auf dieser Welt ergeht."
"Horayot, Dritter Abschnitt.10","R. Papa und R. Hona, Sohn des R. Jehošua͑, kamen einst zu Raba; da fragte er sie: Seid ihr bewandert in diesem und jenem Traktate? Sie erwiderten ihm: Jawohl. – Seid ihr ein wenig wohlhabend? Sie erwiderten ihm: Jawohl, wir haben etwas Land gekauft. Da sprach er über sie: Heil den Frommen, denen es auf dieser Welt gleich den Gottlosen auf dieser Welt ergeht."
"Horayot, Dritter Abschnitt.11","Rabba b. Bar Ḥana sagte im Namen R. Joḥanans : Es heißt :<sup>32</sup><i class=""footnote"">fn289,Hos. 14,10.</i><i>gerade sind die Wege des Herrn, die Frommen wandeln auf ihnen, aber die Frevler kommen auf ihnen zu Fall;</i> dies ist zu vergleichen mit dem Falle, wenn zwei Personen ihr Pesaḥlamm gebraten, und der eine es zur Ausübung des Gebotes und der andere es zur Völlerei gegessen hat. Über den, der es zur Ausübung des Gebotes gegessen hat, heißt es: <i>die Frommen wandeln auf ihnen,</i> und über den, der es zur Völlerei gegessen hat, heißt es: <i>und die Frevler kommen auf ihnen zu Fall.</i> Reš Laqiš sprach zu ihm: Wieso nennst du ihn einen Frevler, zugegeben, daß er das Gebot nicht auf das Vorzüglichste ausgeübt hat, aber hat er etwa nicht das Pesaḥopfer gegessen!? Vielmehr ist es mit dem Falle zu vergleichen, wenn zwei Personen Frau und Schwester bei sich im Hause hatten, und eine zu seiner Frau und die andere zu seiner Schwester geraten ist. Über den, der zu seiner Frau geraten ist, heißt es: <i>die Frommen wandeln auf ihnen,</i> und über den, der zu seiner Schwester geraten ist, heißt es: <i>und die Frevler kommen auf ihnen zu Fall</i>. – Ist es denn gleich, wir sprechen von einem Wege, hierbei aber sind es zwei<sup>33</sup><i class=""footnote"">fn290,In diesem Falle hat der eine eine erlaubte u. der andere eine verbotene Handlung ausgeübt.</i>Wege !? Vielmehr, dies ist mit Loṭ und seinen beiden Töchtern zu vergleichen; über sie, die eine gute Handlung bezweckten, heißt es: <i>die Frommen wandeln auf ihnen,</i> über ihn, der eine Sünde bezweckte, heißt es: <i>und die Frevler kommen auf ihnen zu Fall</i>. – Vielleicht hatte er ebenfalls eine gute Handlung bezweckt!? R. Joḥanan erwiderte: Der ganze Schriftvers deutet darauf, daß er nur eine Sünde bezweckt hatte.<sup>34</sup><i class=""footnote"">fn291,Gen. 13,10; die in diesem Schriftverse gebrauchten Worte werden in anderen, weiter angezogenen Schriftversen im Zusammenhang mit sündhaften Handlungen gebraucht.</i><i>Loṭ erhob (seine Augen).</i> [und es heißt:]<sup>35</sup><i class=""footnote"">fn292,Ib. 39,7.</i><i>da erhob die Frau seines Herrn ihre Augen.</i><sup>34</sup><i class=""footnote"">fn291,Gen. 13,10; die in diesem Schriftverse gebrauchten Worte werden in anderen, weiter angezogenen Schriftversen im Zusammenhang mit sündhaften Handlungen gebraucht.</i><i>Seine Augen,</i> [und es heißt:]<sup>36</sup><i class=""footnote"">fn293,Jud. 14,3.</i><i>da sprach Šimšon &c. diese nimm mir, denn sie ist recht in meinen Augen</i>.<sup>34</sup><i class=""footnote"">fn291,Gen. 13,10; die in diesem Schriftverse gebrauchten Worte werden in anderen, weiter angezogenen Schriftversen im Zusammenhang mit sündhaften Handlungen gebraucht.</i><i>Und sah,</i> [und es heißt:]<sup>37</sup><i class=""footnote"">fn294,Gen. 34,2.</i><i>da sah sie Šekhem, der Sohn Ḥamors</i>.<sup>34</sup><i class=""footnote"">fn291,Gen. 13,10; die in diesem Schriftverse gebrauchten Worte werden in anderen, weiter angezogenen Schriftversen im Zusammenhang mit sündhaften Handlungen gebraucht.</i><i>Den ganzen Umkreis [kikar] des larden,</i> [und es heißt:] <sup>38</sup><i class=""footnote"">fn295,Pr. 6,26.</i><i>denn durch ein Hurenweib [kommt man herunter] bis auf einen Laib [kikar] Brot</i>.<sup>34</sup><i class=""footnote"">fn291,Gen. 13,10; die in diesem Schriftverse gebrauchten Worte werden in anderen, weiter angezogenen Schriftversen im Zusammenhang mit sündhaften Handlungen gebraucht.</i><i>Daß er ganz durchtränkt war,</i> [und es heißt:]<sup>39</sup><i class=""footnote"">fn296,Hos. 2,7,</i><i>ich will meinen Buhlen folgen, die mir Brot und Wasser, Wolle und Flachs, Öl und Getränke spenden.</i> – Bei ihm<sup>40</sup><i class=""footnote"">fn297,Lot, der betrunken war.</i>war es ja ein Zwangsfall!? – Im Namen des R. Jose b. R. Ḥoni wurde gelehrt: Auf dem <i>u</i> im [Worte] <i>bequma,</i> das bei der älteren [Tochter<sup>41</sup><i class=""footnote"">fn298,Im Schriftverse, in dem von der ßeschlafung der älteren Tochter erzählt wird, Gen. 19,33.</i>gebraucht wird], befindet sich deshalb ein Punkt, um anzudeuten, daß er es zwar bei ihrem Sichniederlegen nicht gemerkt hatte, wohl aber hatte er es bei ihrem Aufstehen gemerkt. – Was sollte er dann<sup>42</sup><i class=""footnote"">fn299,Bei seinem Aufstehen.</i>machen, was geschehen, war ja bereits geschehen!? – Er sollte am folgenden Abend nichts mehr trinken."
"Horayot, Dritter Abschnitt.12","Rabba trug vor: Es heißt:<sup>43</sup><i class=""footnote"">fn300,Pr. 18,19.</i><i>Ein Bruder, der treulos wird der festen Stadt, und Streitigkeiten wie des Palastes Riegel. Ein Bruder, der treulos wird der festen Stadt,</i> das ist Lot, der sich von Abraham getrennt hatte; <i>und Streitigkeiten wie des Palastes Riegel,</i> denn er rief Zwistigkeiten zwischen Jisraél und A͑mmon<sup>44</sup><i class=""footnote"">fn301,Die Parallelstelle Naz. 23b, manche Texte auch hier, haben den erklärenden Zusatz: wie der Riegel beim Palaste; cf. Bd. V S. 594 Anm. 54.</i>hervor, denn es heißt :<sup>45</sup><i class=""footnote"">fn302,Dt. 23,4.</i><i>Ein A͑mmoniter und ein Moábiter soll nicht in die Gemeinde des Herrn kommen.</i>"
"Horayot, Dritter Abschnitt.13","Raba, nach anderen R. Jiçḥaq, trug vor: Es heißt:<sup>46</sup><i class=""footnote"">fn303,Pr. 18,1.<br>46. <span dir=""rtl"">גלה</span> verwandt mit <span dir=""rtl"">גלע</span>.</i><i>nach der Wollust strebt, wer sich trennt, und gegen jeglichen Rat wälzt er sich einher. Nach der Wollust strebt, wer sich trennt,</i> das ist Loṭ, der sich von Abraham getrennt hatte; <i>gegen jeglichen Rat wälzt er sich einher,</i> dessen Schande in den Bet- und Lehrhäusern auf gedeckt<sup>47</sup><i class=""footnote"">fn304,Jud. 5,24.</i>wurde, denn wir haben gelernt, das Verbot betreffend die A͑mmoniter und der Moábiter bestehe ewig."
"Horayot, Dritter Abschnitt.14","U͑la sagte: Tamar hurte und Zimri hurte; Tamar hurte und Könige und Propheten kamen aus ihr hervor, Zimri hurte und viele Myriaden von Jisraél fielen durch ihn."
"Horayot, Dritter Abschnitt.15","R. Naḥman b. Jiçḥaq sagte: Besser ist eine gutgemeinte Sünde als ein nicht gut gemeintes gutes Werk, denn es heißt :<sup>47</sup><i class=""footnote"">fn304,Jud. 5,24.</i><i>gepriesen vor anderen Weibern sei Jae͑l<sup>48</sup><i class=""footnote"">fn305,Sie hatte sich Sisra hingegeben, um ihn zu schwächen u. töten zu können; cf. Jud. 4,17ff.</i></i>, <i>das Weib Ḥebers, des Qeniters, vor den Weibern im Zelte sei sie gepriesen,</i> und unter ‘Weibern im Zelte’ sind Sara, Ribqa, Rahel und Lea zu verstehen. – Dem ist ja aber nicht so, R. Jehuda sagte ja im Namen Rabhs, daß man sich stets mit der Tora und guten Werken befasse, auch nicht um ihrer selbst willen, denn dadurch kommt man dazu, es um ihrer selbst willen zu tun!? – Sage: [sie sei] wie ein nicht gutgemeintes gutes Werk."
"Horayot, Dritter Abschnitt.16","R. Joḥanan sagte: Sieben Beschlafungen vollzog dieser Frevler in jener Stunde, denn es heißt:<sup>49</sup><i class=""footnote"">fn306,Jud. 5,27.</i><i>zwischen ihren Füßen kniete er, fiel hin, lag da</i><sup>50</sup><i class=""footnote"">fn307,In diesem Schriftverse kommen je 3mal die W.e ‘knien’ u. ‘fallen’ u. 1mal das W. ‘liegen’ vor.</i><i>&c.</i> – Sie hatte ja aber einen Genuß von der Sünde!? R. Joḥanan erwiderte im Namen des R. Šimo͑n b. Joḥaj : Selbst die Wohltat der Frevler ist ein Übel für die Frommen."
"Horayot, Dritter Abschnitt.17","R. Jehuda sagte im Namen Rabhs: Stets befasse man sich mit der Tora und guten Werken, auch nicht um ihrer selbst willen, denn dadurch kommt man dazu, es um ihrer selbst willen zu tun. Als Belohnung für die zweiundvierzig Opfer, die Balaq auf dem Altar darbrachte, war es ihm beschieden, daß aus ihm Ruth hervorging. R. Jose b. R. Ḥanina sagte nämlich, Ruth war eine Tochter E͑glons, des Enkelsohnes Balaqs, des Königs von Moáb."
"Horayot, Dritter Abschnitt.18","R. Ḥija b. Abba sagte im Namen R. Joḥanans: Woher daß der Heilige, gepriesen sei er, nicht einmal den Lohn für ein gutes Wort kürze? Von der Tochter Loṭs; die ältere nannte [ihren Sohn] Moáb<sup>51</sup><i class=""footnote"">fn308,Dh. vom Vater.</i>, daher sprach der Heilige, gepriesen sei er, zu ihm :<sup>52</sup><i class=""footnote"">fn309,Dt. 2,9.</i><i>befehde die Moábiter nicht und lasse dich in keinen Krieg mit ihnen ein,</i> nur in einen Krieg sollte er sich <folio>Fol.11</folio> mit ihnen nicht einlassen, wohl aber durfte er ihnen Frondienst auferlegen; die jüngere aber nannte [ihren Sohn] Ben A͑mmi<sup>02</sup><i class=""footnote"">fn310,Dh. Sohn meines Volkes.</i>, daher sprach der Heilige, gepriesen sei er, zu Moše :<sup>53</sup><i class=""footnote"">fn311,Ib. V. 19.</i><i>befehde sie nicht und streite nicht mit ihnen,</i> ganz und gar nicht."
"Horayot, Dritter Abschnitt.19","R. Ḥija b. Abin sagte im Namen des R. Jehošua͑ b. Qorḥa: Man beeile sich stets zu einem guten Werke, denn als Belohnung für die eine Nacht, um die die ältere der jüngeren zuvorgekommen war, ward es ihr beschieden, vier Generationen früher zur Königswürde zu gelangen<sup>54</sup><i class=""footnote"">fn312,Cf. Bd. V S. 595 Anm. 73.</i>."
"Horayot, Dritter Abschnitt.20","Die Rabbanan lehrten :<sup>55</sup><i class=""footnote"">fn313,Lev. 4,27.</i><i>Von den Leuten des Volkes,</i> ausgenommen der Gesalbte; <i>von den Leuten des Volkes,</i> ausgenommen der Fürst. Sie sind ja bereits ausgeschieden worden, der Gesalbte, indem er einen Farren darzubringen hat, und der Fürst, indem er einen Ziegenbock darzubringen hat!? Man könnte glauben, der Gesalbte bringe bei Unkenntnis der Sache und Unvorsätzlichkeit der Handlung einen Farren und bei Unvorsätzlichkeit der Handlung allein ein Schaf oder eine Ziege<sup>56</sup><i class=""footnote"">fn314,Gleich einem einzelnen aus dem Volke.</i>dar, so heißt es: <i>von den Leuten des Volkes,</i> ausgenommen der Gesalbte; <i>von den Leuten des Volkes,</i> ausgenommen der Fürst<sup>57</sup><i class=""footnote"">fn315,Wenn der Hochpriester zur Darbringung des für ihn bestimmten Opfers nicht verpflichtet ist, so bringt er überhaupt keines dar.</i>. – Erklärlich ist dies hinsichtlich des Gesalbten, der Fürst aber bringt ja auch bei Unvorsätzlichkeit der Handlung [ein Opfer]<sup>58</sup><i class=""footnote"">fn316,Auch ohne Unkenntnis des Gesetzes; demnach ist ja die wiederholte Ausschließung nicht nötig.</i>dar!? R. Zebid erwiderte im Namen Rabas: Dies gilt von dem Falle, wenn er ein olivengroßes Stück Talg gegessen hat, als er noch Gemeiner war, und nachdem er [zum Fürsten] eingesetzt worden ist, sich bewußt wird; man könnte glauben, er bringe ein Schaf oder eine Ziege<sup>56</sup><i class=""footnote"">fn314,Gleich einem einzelnen aus dem Volke.</i>dar, so lehrt er uns. – Allerdings nach R. Šimo͑n, nach dem man sich nach dem Bewußtwerden richte, wie ist es aber nach den Rabbanan zu erklären, nach welchen man sich nach der Sündenbegehung zu richten<sup>59</sup><i class=""footnote"">fn317,Da in diesem Falle der Fürst tatsächlich ein für einen Gemeinen bestimmtes Opfer darzubringen hat.</i>hat !? Vielmehr, erklärte R. Zebid im Namen Rabas, dies gilt von dem Falle, wenn er Talg im Quantum einer halben Olive gegessen hat, als er noch Gemeiner war, und nachdem er [zum Fürsten] eingesetzt worden ist, es ergänzt hat und sich bewußt wird; man könnte glauben, sie seien zu vereinigen und er bringe ein Schaf oder eine Ziege dar, so lehrt er uns<sup>60</sup><i class=""footnote"">fn318,In diesem Falle bringt er also überhaupt kein Opfer dar.</i>."
