שיר השירים$"(א) נחל אשכול (עם האותיות גימטריא קטן חיים יוסף דוד אזולאי עם הכולל) והוא פירוש קצת פסוקי חמש מגילות התנוקות קורין ואכלו את חוקם. ודע דשיר השירים הבא בסתם הוא מס' לקוטי תורה כ""י לרבינו האר״י וגוריו ז""ל ידונו חלקם. מה שהוא דרך פשט השוה לכל נפש במלאת ספקם. ואתיא מביניא אח""י אמר זעיר""י יש מאי""ן דלא נילף ריקם. אמנם ד' מגלות הנה הנם מילי דצעי""ר הח""י ד""א תהא למיקם. ומה שהוא מגורי האר""י ז""ל בד' מגילות יביע אומר בכתב מפרש משמיה דרב האר""י ז""ל אשכל הכופר הגבר הוקם בס""ד:"
,"(ג) לכל זרעו. כתב רבינו מהר""א מגרמיזא ז""ל בשערי בינה והביאו הרב עיר וקדיש הרשב""א הלוי ז""ל דף ק""ח ע""א זה הספר מתחיל ויהי ומסיים זרעו גימ' מרדכי היהודי כמספר ויהי זרעו והוא גימ' שדי אמר הקב""ה די לצרתם. והמגילה הזו סוף הנסים שנתנו ליכתב ולכן נרמז זה בהתחלה. וסוף שאין לכתוב עוד וזהו די עכ""ד. ואפשר במ""ש הרב מהר""י ביערת דבש דהכל היו טועים באצטגנינות במזלות בטלמסאות ולכך הוצרך ה' לעשות נסים שלא כדרך טבע להודיעם כי הכל הבל. אך בימי מרדכי ואסתר קבלו התורה ברצון והכירו באחדותו ושאין בלתו לכן לא הוצרכו עוד נסים שלא כדרך הטבע והוא האריך הרבה וזהו קצור תורף דבריו ז""ל וזה רמז ויהי זרעו גימ' שדי שהוא משדד המערכו' לאפוקי חכמת האצטגנינות והכל ממנו יתברך ולכן חתם בזה שדי ורמוז ויהי זרעו להורות כי אנחנו זרע יעקב אשר בם בחר וכאב את בן ירצה ויאמר ה' ובחרת <b>בחיים:<b/>"
רות$"(א) ויהי בימי שפוט השופטים. ר""ת שובה דכל הנביאים היו מתנבאים שישובו ולא שבו על כן ויהי רעב בארץ. א""נ אפשר במשז""ל בזמן שהקול קול יעקב אין הידים ידי עשו ותנן אם אין תורה אין קמח ואפשר לרמוז כי קול קול גימט' רעב שאם יש ביטול תורה יש רעב ושולט עשו הסט""א ויש מקטרגים למעלה. אמנם בעסק התורה יכולה היא שתגן וז""ש ויהי בימי שפוט השופטים שנתמעטה התורה וזה גרם ויהי רעב בארץ:"
,"(ב) אפרתים מבית לחם יהודה. חזר לומר מבית לחם יהודה מגיד דאין יציאת ארץ ישראל מוטל גם על בניו שהיו גדולים ובידם למחות ולא מיחו. וז""ש אפרתים חשובים ולכן נלכדו גם הם בעון אביהם וקורא אני עליהם שיצאו מבית לחם יהודה:"
,"(ד) שם האחת ערפה וגו'. ערפה גימט' עם האותיות נחש עם הכולל כי היא קינא דמסאבותא ומשרש נחש יצא צפע גלית. וס""ת שם האחת ערפה מיתה כי רשעים בחייהם קרויים מתים:"
,"ושם השנית רות. כתבו גורי האר""י זצ""ל רות ונעמה שתי פרידות טובות שממלכת ישראל נבנית עליהם ידוע הויא כי רות סוד מלכות ונעמה בינה ולפי שהאר' בינ' נעלמת ואין לקליפה אחיזה בה היה מספיק לרחבעם זכות מעט לעשות משיח אלא שלא היה דורו ראוי לכך ולפי שהארת מלכות מועטת ובאה באתגליא ויש לה טוררי' הוצרך לצאת ממנה אדם גדול שכחו יפה להתגבר כח אמיץ נגד המקטרגים שיוכל לנצחם והוא דוד מלך ישראל נעים זמירות ישראל שריוה להקב""ה בשירות ותשבחות עכ""ד ובזה אפשר לתת טעם למ""ש רחבעם קטני עבה ממתני אבי אשר שומע דבריו כל אשר בתוכו יתמ""ה כי מה דמות יערוך רחבעם לאביו לשום פרט ממעלות שלמה אביו אך כפ""ז ניחא דרחבעם ידע כח אמו סוד בינה והוא בזכות מעט ראוי למשיח ובבחינה זו שפיר קאמר קטני עבה ממתני אבי. וזה עצמו קצת בסגנון אחר אפשר לומר במ""ש רבינו האר""י זצ""ל בשער הפסוקים פ' וירא דנעמה מבינה הנקראת נעם ה' ולהיותה מבינה אין אחיזה גדולה אל הקליפה בה ולא היו כל כך נשמות אבל רות ממלכות עלמא דאתגליא נאחזו בה הקליפות מאד וכל נשמות בית דוד עד המשיח כלם כלולות בה ושתי בנות הן הן רות ונעמה עכ""ל בקיצור. ואפשר שז""ש קטני עבה ממתני אבי שאמו מבינה ואינם אחוזת הקליפות ולא היה צריך בירור כל כך כי תכף נולדתי אני. אבל רות היתה צריכה עובד ישי ואח""כ שדימה ישי שבא על שפחתו והיה שנוי ומאוס דוד הע""ה עד שבא שמואל הנביא ע""ה כמ""ש אני העני במקומות אחרות. והוא הדבר אשר דברתי בתוספות ביאור והכל הולך אל מקום אחר כמבואר. וע""פ האמור א""ש וישם כסא לאם המלך ואמרו רז""ל זו רות שהיתה אמה של מלכות כי ברות היו כלולות בה כל נשמות מלכות בית דוד המשיח ויצדק מאד אמה של מלכות. ועיין מדבר קדמות מערכת נו""ן אות כ""ד. ואפשר לרמוז כי ר""ת ושם השנית רות רוה לרמוז שיצא ממנה דוד הע""ה שריוה להקב""ה בשירות ותשבחות. ולהכי לא נשתנה שם רות כאשר נתגיירה לפי שרמוז בשמה דוד הע""ה כמשז""ל מאי רות שיצא ממנה דוד הע""ה שריוה להקב""ה בשירות ותשבחות:"
,"(ו) כי שמעה בשדה מואב כי פקד וגו'. אמרו רז""ל שמעה מהרוכלין המחזירין בעיירות ופירש הרב מהר""ר הירש דרשן מקראקא. דאין יכולין למחות ברוכלין המוכרין קשוטי נשים וכיון שהרוכלין מחזירין בכל העיירות הם לקשוטי נשים. והם הגידו לה שכן היו מחזירין בא""י ומוכרח דפסק הרעב ומותרין בת""ה:"
,"(ח) אשה לבית אמה. ר""ת אלא והיא ר""ת אין אבות לגוי כמו שאמרו רז""ל במדרש על פסוק זה ע""ש וכמעשה דחבנימוס הגרדי:"
,"יעש ה' עמכם חסד כאשר עשיתם וגו'. אפשר במשז""ל דבגוים מחשבה טובה אינה מצרפה למעשה ולזה דקדקה נעמי יעש כאשר עשיתם כלומר דוקא על המעשה ולא על המחשבה. אך צריך להבין דהקב""ה אינו מקפח שכר כל בריה ומה מקום לתפלה זו ואפשר דתפלת נעמי היינו חוץ משכרן יעשה ה' חסד לפנים משורת הדין כאשר עשיתם אתם לפנים משורת הדין כן הוא ית' יעש' בתורת חסד:"
,"(טז) כי אל אשר תלכי אלך ובאשר תליני אלין עמך עמי ואלהיך אלהי וגו'. אמרו פ' החולץ דנעמי אמרה לה אסיר לן תחום שבת באשר תלכי אלך אסיר לן יחוד באשר תליני אלין מפקדינן אתרי""ג מצות עמך עמי אסיר לן ע""ז ואלהיך אלהי וכו' ואפשר לומר טעם לסדר זה. דבתחילה רצתה לומר לה על השבת כי כן ה' ציוה על השבת במרה קודם ביאת הר סיני כי שבת מורה על האלהות שהקב""ה ברא את העולם והוא אדון הכל וזה עיקר הכל. ועוד שמזה ניכר מעלת ישראל שהם בנים להקב""ה ועל כן יכולים לעשות כמעשהו ממנו לא כן הגוים דגוי ששבת חייב מיתה כי הם עבדים ואין משתמשים בשרביטו של מלך וזה ענין גדול לרות דכשתתגייר היא העולה להיות במעלת בנים כישראל. ובאשר טעם העריות משום אין משתמשין בשרביטו של מלך כמ""ש הרדב""ז בתשובה. ועתה שציותה על השבת כל""ה דמעלנ""א אית לה במדרגת בן. הזהירה על העריות. ואפי' על היחוד שלא תאמר דבן משתמש בשרביט של אביו והעריות שריותא לגבי ישראל לז""א כי הם במדרגת בן מעמל לחש""ב אבל מדרגת עבד לקיים גזרתו. ומזה נמשך דמפקדינן אתרי""ג מצות וצריך לשמרם כעבדים. וחתימה מעין פתיחה באלהות שהתחילה בשבח וסיימה בע""ז כי הוא העיקר כשידענו שהוא אלהינו ואין עוד צריך לקיים מצותיו. והעובר ענש יענש בד' מיתות כדמפרשה ואזלא. ויש מי שפירש דמ""ש אסיר לן ע""ז לטפויי אתיא דמחשבת ע""ז כמעשה ובכתוב יש לומר דכשאמרה עמך עמי וקבלה תרי""ג מצות אמרה אלהיך אלהי כי ה' אלהי ישראל גימט' תרי""ג:"
,"(יח) ותרא כי מתאמצת היא ללכת אתה. היא ללכת אתה ס""ת אתה לרמוז שזכתה גופה ונפשה להתחבר עם נעמי שהיא בחינת רחל ונתחברה עם נעמי בחינת לאה כאשר תראה בשמחת הרגל (דף ס""א) שרש הענין ואוסיף קצת נפך בס""ד. וזהו ללכת אתה בחינת הגוף ורמוז אתה בס""ת כי עד לבסוף תזכה בנפשה ליקח בחינתה מבחי' לאה כמו שכתוב שם ועל כן באה תיבת אתה בהעלם ובר""ת וגם ר""ת היא ללכת אתה לאה. ויש לרמוז עוד כי היא רומז ללאה כמ""ש רבינו זצ""ל בסוד ומדת ימי מה הי""א. והקליפה שהיתה ברות נדבקה בערפה ויצא גלית שש אמות וזר""ת גימטריא רות עם הכולל וז""ש ותרא גימטריא זרת הקליפה שהלכה לערפה וכל קבל דנא מתאמצת היא בחי' לאה בקדושה מרחפת על רות. ולכן ותחדל לדבר אליה:"
,"(יט) ותהם כל העיר עליהן וגו'. ותהם כל העיר גימט' יום קציר עמר היה. הרב המג""ן ז""ל. וכמ""ש קראן לי מרא. פי' בלקט שמואל כי נעמי שלא מיחתה בבעלה ובניה וגרמה מיתתן כמ""ש מהר""ם אלשיך ז""ל א""כ יש לה עון ש""ד ודנו להתגלגל במרה כמ""ש בזהר הקדוש וז""ש קראן לי מרא עכ""ד. ואפשר שזה רמז כי המר שדי לי מאוד כי המר. המר אותיות מרה. כלומר כי ה' יכפר לה במה שהמר לה מאד וסבלה ענשה המר במקום מרה. ואומרה אני מלאה הלכתי וכו' אפשר לרמוז במ""ש מהר""י סרוק דנעמי מסוד לאה וז""ש אני מלאה קרי ביה מלאה המם בחיריק וזה תימה כי עתה ריקם השיבני ה' אף דלאה מוצלחת לבנים:"
,"(ד) והנה בעז בא מבית לחם ויאמר לקוצרי' ה' עמכם. נראה שלהיותו ראש הסנהדרין והגיע לפרשת דרכים וכתבו התוס' שתמיד מהרהר בתורה וגם תלמודו שגור בפיו להכי פתח ואמר ה' עמכם להורות כי היה לומד וח""ו לא הזכיר ה' בלי שיקדים מלה. אך הקוצרים עסוקים במלאכתם הקדימו מלה וכתיב ויאמרו לו יברכך ה'. והנה הרב תורת חיים בחולין (דף צ""א) כתב דאומרים ברכו את ה' וזוכרים ה' אחר שתי תיבות ומ""ש ברוך ה' המבורך קאי עלה ולכך מזכירים ה' אחר תיבה אחת לאו מילתא אחריתי היא אלא שעונים על העומר ברכו את ה' ע""כ ולפ""ז אפשר שזה רמז ויאמרו לו יברכך ה' דקיימי עליה שכבר אמר עמכם ועליו קאי יברכך וא""כ הוו שתי תיבות קודם ה' וא""ש ויאמרו לו יברכך ה' ודוק א""כ אפשר דרמזו לו יברכך ה' דהיא ברכת כהנים דמשם נלמד אל תהי ברכת הדיוט קלה כמ""ש הרב זרע ברך ברכות (דף י""ח ע""ג) א""נ רמזו דיברכנו בלי תנאי כמשז""ל:"
