1 Samuel,"The meaning of many parts of 23.19 ff. is uncertain. The events described in 23.19–24.22 are partly paralleled in chapter 26, with variations."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Lit. “to cover his feet.”
1 Samuel,Vv. 5b–6 read well after 8a.
1 Samuel,Lit. “David’s heart struck him.”
1 Samuel,So several mss. and ancient versions; cf. v. 5. Most mss. and editions read “Saul’s corner.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Understanding the Heb. as an ellipsis of wattaḥos ‘eni (cf., e.g., Deut. 7.16)."
1 Samuel,"Lit. “[my] father,” cf. 2 Kings 5.13."
1 Samuel,Meaning of Heb. uncertain. Emendation yields “the generosity you have shown me.”
1 Samuel,"Septuagint reads “Maon,” cf. v. 2 and 23.24, 25."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Septuagint reads “wine,” and cf. v. 18."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,The phrase is intended to avoid the imprecation of David against himself; it is lacking in the Septuagint.
1 Samuel,Lit. “one who pees against a wall.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Lit. “one who pees against a wall.”
1 Samuel,Lit. “and spoke for”; cf. Song of Songs 8.8.
1 Samuel,Cf. 23.19 and note.
1 Samuel,Meaning of Heb. uncertain; cf. 17.20.
1 Samuel,Meaning of Heb. uncertain; cf. 17.20.
1 Samuel,Cf. Amos 5.21.
1 Samuel,So many mss.; other mss. and editions omit.
1 Samuel,Septuagint reads “Telam” (cf. “Telaim” in 15.4; and “Telem” in Josh. 15.24).
1 Samuel,Change of vocalization yields “brought it”; cf. v. 11.
1 Samuel,So some mss. and Targum; Septuagint and 4QSama read “Whom.”
1 Samuel,"I.e., the part of the Negeb occupied by these clans."
1 Samuel,Cf. note at 13.4.
1 Samuel,The rest of this chapter would read well after chapters 29 and 30.
1 Samuel,A kind of oracle; see note at Exod. 28.30 and 1 Sam. 14.41.
1 Samuel,Some Septuagint mss. read “Saul.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Some mss. and Septuagint read “to you.”
1 Samuel,Meaning of phrase uncertain.
1 Samuel,A euphemism for “our heads.”
1 Samuel,Lit. “go out and come in.”
1 Samuel,"Meaning of parts of verse uncertain. Septuagint reads “and go to the place that I have assigned you; and harbor no evil thought in your heart, for you are acceptable to me.”"
1 Samuel,See note at 2.28.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,So some mss. and versions; most mss. and editions read “me.”
1 Samuel,Meaning of Heb. uncertain. Septuagint reads “after.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Called Bethul in Josh. 19.4.
1 Samuel,"1 Chron. 10 reproduces this chapter, with minor variations."
1 Samuel,"Meaning of Heb. uncertain. Lit. “the archers, men with the bow.”"
1 Samuel,Construed as hophal form; cf. 1 Kings 2.34.
1 Samuel,Lacking in the Septuagint; 1 Chron. 10.6 reads “all his house.”
1 Samuel,Meaning of Heb. uncertain. 1 Chron. 10.7 reads “in the valley.”
1 Samuel,Septuagint and 1 Chron. 10.9 read “among their idols.”
1 Samuel,1 Chron. 10.11 reads “all [the inhabitants of] Jabesh-gilead heard all that.”
1 Samuel,1 Chron. 10.12 reads “brought them.”
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Septuagint reads “Judah.”
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,See note at Josh. 10.13.
2 Samuel,"Meaning of Heb. uncertain. Emendation yields “springs from the deep” (cf. Ugaritic shr‘thmtm, and Gen. 7.11; 8.2)."
2 Samuel,"I.e., Saul and Jonathan."
2 Samuel,"Meaning “Man of Shame,” deliberately altered from Ish-baal, “man of Baal”; cf. 1 Chron. 8.33; 9.39, and note at 2 Sam. 4.4."
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Septuagint adds “from Hebron.”
2 Samuel,"I.e., engage in single combat."
2 Samuel,Septuagint adds “with his hand.”
2 Samuel,Meaning perhaps “the Field of the Flints (or Blades).”
2 Samuel,"A sister of David, 1 Chron. 2.16."
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"Emendation yields “If you had only spoken up, the troops would already have given up the pursuit of their kinsmen this morning.”"
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,The list of David’s wives and sons in vv. 2–5 differs somewhat from the parallel list in 1 Chron. 3.1–3. The narrative in v. 1 is resumed in v. 6.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Cf. Exod. 22.15; Deut. 20.7; 22.23–29.
2 Samuel,Cf. 1 Sam. 18.27 (where the number is given as “two hundred”).
2 Samuel,So many mss. and versions; most mss. and editions have “He has delivered.”
2 Samuel,Heb. “his.”
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"I.e., a man fit only for woman’s work."
2 Samuel,"I.e., in the procession."
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Lit. “his hands weakened”; and so frequently.
2 Samuel,Gittaim was likewise in Benjamin; cf. Neh. 11.31 ff.
2 Samuel,"The original form of the name, Merib-baal, is preserved in 1 Chron. 8.34; 9.40. Cf. Ish-bosheth (Eshbaal) in 2 Sam. 2.8, note a. This subject is resumed in chapter 9."
2 Samuel,"Meaning of Heb. uncertain. Septuagint reads, “And behold, the woman who kept the door of the house was cleaning wheat. She became drowsy and fell asleep.”"
2 Samuel,"The account in vv. 1–3 and 6–10 is to be found also, with variations, in 1 Chron. 11.1–9."
2 Samuel,Lit. “led Israel out and in.”
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,A citadel.
2 Samuel,"The account in vv. 11–25 is to be found also, with variations, in 1 Chron. 14.1–16."
2 Samuel,"The list in vv. 14–16 is found, in addition to 1 Chron. 14.4–7, in 1 Chron. 3.5–8, with variations."
2 Samuel,Vv. 17–25 continue the narrative of v. 3.
2 Samuel,Probably the stronghold of Adullam (cf. 1 Sam. 22.4–5).
2 Samuel,"Interpreted as “Baal of Breaches.” Cf. 6.8 below, and the name Perez in Gen. 38.29 and note."
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"Vv. 2–12 are found also in 1 Chron. 13.5–14, with variations."
2 Samuel,"Identical with Baalah, another name for Kiriath-jearim, where the Ark had been kept (cf. 1 Sam. 6.21; 1 Chron. 13.6; Josh. 15.9)."
2 Samuel,Septuagint and 4QSama read “cart alongside.”
2 Samuel,Cf. vv. 6–7.
2 Samuel,Cf. Kimhi; the parallel passage 1 Chron. 13.8 reads “with all their might and with songs.”
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,So Targum; 1 Chron. 13.10 reads “because he had laid a hand on the Ark.”
2 Samuel,"I.e., “the Breach of Uzzah”; cf. 5.20 and note."
2 Samuel,"Vv. 12b–14 are found, with variations, in 1 Chron. 15.25–27; vv. 15–19a, with variations, in 1 Chron. 15.28–16.3; vv. 19b–20a, with variations, in 1 Chron. 16.43."
2 Samuel,4QSama reads “seven oxen and seven [rams]”; cf. 1 Chron. 15.26.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Septuagint reads “your.”
2 Samuel,"This chapter is found, with variations, also in 1 Chron. 17."
2 Samuel,"Understanding shibt·e as “scepters”; so Kimhi. 1 Chron. 17.6 reads “chieftains”; cf. below, v. 11."
2 Samuel,"I.e., a dynasty; play on “house” (i.e., Temple) in v. 5."
2 Samuel,"I.e., only as a human father would."
2 Samuel,Lit. “from before you.”
2 Samuel,"Septuagint reads “before Me,” i.e., “by My favor.”"
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"Heb. “you,” apparently denoting Israel."
2 Samuel,So 1 Chron. 17.21.
2 Samuel,"This chapter is reproduced, with some variations, in 1 Chron. 18."
2 Samuel,"If not a place name, meaning of Heb. uncertain."
2 Samuel,"I.e., he repeatedly doomed twice the number he spared."
2 Samuel,"On yad in this sense, cf. 18.18; 1 Chron. 18.3; 1 Sam. 15.12. Others “dominion.”"
2 Samuel,Or “quivers.”
2 Samuel,"So several mss., Septuagint, and 1 Chron. 18.11–13; and cf. v. 14 below. Printed editions and most mss. read “Aram.”"
2 Samuel,1 Chron. 18.12 and Ps. 60.1 read differently.
2 Samuel,"So several mss., Septuagint, and 1 Chron. 18.11–13; and cf. v. 14 below. Printed editions and most mss. read “Aram.”"
2 Samuel,This phrase is lacking in 1 Chron. 18.13.
2 Samuel,"Emendation yields “Abiathar son of Ahimelech,” cf., e.g., 20.25; 1 Sam. 22.20."
2 Samuel,“Sheva” in 20.25; “Shavsha” in 1 Chron. 18.16.
2 Samuel,So Targum (cf. 20.23; 1 Chron. 18.17); Heb. “and.”
2 Samuel,Lit. “Your servant is.”
2 Samuel,See 1 Sam. 20.14 and note.
2 Samuel,Septuagint reads “household.”
2 Samuel,Septuagint reads “And Mephibosheth ate at David’s table.”
2 Samuel,This chapter is found also in 1 Chron. 19.
2 Samuel,Emendation yields “reconnoiter”; cf. Deut. 1.22; Josh. 2.2–3.
2 Samuel,See note at 1 Sam. 13.4.
2 Samuel,Heb. “Abshai.”
2 Samuel,Lit. “towns.”
2 Samuel,Many editions read “Hadarezer…Hadarezer’s.”
2 Samuel,Many editions read “Hadarezer…Hadarezer’s.”
2 Samuel,1 Chron. 19.18 reads “foot soldiers.”
2 Samuel,Heb. “his.”
2 Samuel,Many editions read “Hadarezer…Hadarezer’s.”
2 Samuel,Meaning of Heb. uncertain. Emendation yields “As the Lord lives and as you live” (cf. 1 Sam. 20.3; 25.26; etc.). Lit. “as you live and as your being lives.”
2 Samuel,"The earlier form is Jerubbaal (another name for Gideon), Judg. 7.1; on -bosheth/besheth for -baal, see note at 2 Sam. 4.4. For the event at Thebez described here, see Judg. 9.35 ff."
2 Samuel,Septuagint continues with a recapitulation of vv. 19–21.
2 Samuel,Lit. “consumes the like and the like.”
2 Samuel,The phrase is intended to avoid saying “spurned the Lord”; cf. note d-d at 1 Sam. 25.22.
2 Samuel,Some Septuagint mss. and 4QSama add “in sackcloth”; cf. 1 Kings 21.27.
2 Samuel,"I.e., “Beloved of the Lord.”"
2 Samuel,Vv. 26–29 are abridged in 1 Chron. 20.1b.
2 Samuel,Meaning of Heb. uncertain; perhaps the source of the water supply.
2 Samuel,Vv. 30–31 are found also in 1 Chron. 20.2–3.
2 Samuel,"Heb. “malkam,” perhaps equivalent to “Milcom,” the Ammonite deity; cf. 1 Kings 11.5."
2 Samuel,So Targum and 1 Chron. 20.2.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"Meaning of Heb. uncertain. Emendation yields “(thus) in olden times,” me‘olam."
2 Samuel,See Gen. 37.3 and note.
2 Samuel,A gesture of wild grief; cf. Jer. 2.37.
2 Samuel,Heb. “Aminon.”
2 Samuel,"Septuagint adds “but he did not rebuke his son Amnon, for he favored him, since he was his first-born”; cf. 1 Kings 1.6."
2 Samuel,Septuagint adds “and Absalom made a feast fit for a king.”
2 Samuel,Septuagint reads “and all his courtiers who were standing by him rent their clothes.”
2 Samuel,Lit. “determined by the command of.”
2 Samuel,Emendation yields “down the slope of the Horonaim road. The watchman came and told the king ‘I see men coming from the Horonaim road.’” Cf. Septuagint.
2 Samuel,Some Septuagint mss. and 4QSama read “the spirit [ruaḥ] of the king.”
2 Samuel,Lit. “and he put words into her mouth.”
2 Samuel,So many mss. and printed editions. Most mss. and printed editions read “said.”
2 Samuel,Emendation yields “Thus they would destroy the [last] heir and…”
2 Samuel,Meaning of Heb. uncertain. The apparent sense is: God will not punish you for bringing back the banished Absalom.
2 Samuel,"I.e., people."
2 Samuel,Lit. “there is no turning to the right or to the left of what my lord the king says.”
2 Samuel,See note a above.
2 Samuel,Lit. “one of the tribes.”
2 Samuel,Some Septuagint mss. and Syriac read “four.”
2 Samuel,Some Septuagint mss. add “in Hebron.”
2 Samuel,Some Septuagint mss. and 4QSama read “sent and summoned.”
2 Samuel,Septuagint reads “his courtiers.”
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Septuagint reads “the people.”
2 Samuel,Emendation yields “and Ittai and.”
2 Samuel,So one Heb. ms. and several ancient versions; most mss. and editions read “to.”
2 Samuel,"Meaning of Heb. uncertain. Septuagint reads “and may the Lord show you” (cf., e.g., 2.6)."
2 Samuel,"Meaning of Heb. uncertain. Emendation yields “stopped in the Kidron Valley, while all the people marched on before him by way of the Mount of Olives to…”"
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"Meaning of Heb. uncertain. Emendation yields “Look, you and Abiathar return.”"
2 Samuel,Lit. “summer fruit.”
2 Samuel,Lit. “What have I and you.”
2 Samuel,So kethib; qere “eye.” Ancient versions read “suffering.”
2 Samuel,Some Septuagint mss. add “at the Jordan.”
2 Samuel,Heb. “his.”
2 Samuel,Lit. “before the eyes.”
2 Samuel,"Meaning of Heb. uncertain. Septuagint reads “to you as a bride comes back to her husband; you seek the life of but one man, and…”"
2 Samuel,"Some Septuagint mss. read “the troops” (i.e., Absalom’s)."
2 Samuel,Ancient versions read “among them.”
2 Samuel,Heb. “it.”
2 Samuel,Meaning of Heb. uncertain. Targum reads “the Jordan.”
2 Samuel,Some Septuagint mss. and 1 Chron. 2.12–17 read “Ishmaelite” and give a somewhat different genealogy.
2 Samuel,Lacking in the Septuagint and Syriac.
2 Samuel,Brought up from v. 29 for clarity.
2 Samuel,Emendation yields “curds from the flock.”
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Some Septuagint mss. read “divided the troops into three.”
2 Samuel,"So two Heb. mss., Septuagint, and Vulgate; cf. 1 Kings 1.18 and note. Most mss. and the editions read “Now there are ten thousand like us.”"
2 Samuel,The usual term in this narrative for the supporters of Absalom.
2 Samuel,Some Septuagint mss. read “Mahanaim”; cf. 17.24.
2 Samuel,Meaning of Heb. uncertain. Ancient versions and 4QSama read “was left hanging”; cf. v. 10.
2 Samuel,Lit. “to the ground.”
2 Samuel,Some Septuagint mss. and 4QSama read “fifty.”
2 Samuel,So some Heb. mss. and ancient versions. Most mss. and editions read “who”—perhaps meaning “whoever you are.”
2 Samuel,"I.e., by killing Absalom."
2 Samuel,"Some Septuagint mss. and Targum read “Therefore, I will begin before you.”"
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"I.e., the inner and outer gateways."
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Counted as 18.33 in some versions.
2 Samuel,Some Septuagint mss. read “wept.”
2 Samuel,"So Septuagint, 4QSama, and some other Heb. mss., and an ancient masoretic tradition; ordinary texts omit “if.”"
2 Samuel,Meaning of parts of the rest of vv. 18 and 19 uncertain.
2 Samuel,See note at 16.10.
2 Samuel,Some Septuagint mss. read “you.”
2 Samuel,So Septuagint. Heb. “entered.”
2 Samuel,"Ancient versions read “Your servant said to him, ‘Saddle my ass, that I may ride…’”"
2 Samuel,"I.e., Ziba (cf. v. 30 and 9.2 ff.)."
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Meaning of parts of vv. 40–44 uncertain.
2 Samuel,Heb. Chimhan.
2 Samuel,"Septuagint reads “we are the first-born, rather than you.”"
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,"Emendation yields “Joab, the Cherethites and Pelethites, and all the warriors marched out behind Abishai.”"
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,Heb. “him.”
2 Samuel,Heb. “and.” Cf. v. 15 (and “Abel-beth-maacah” in 1 Kings 15.20 and 2 Kings 15.29).
2 Samuel,Emendation yields “Bichrites”; cf. Septuagint.
2 Samuel,Meaning of Heb. uncertain. The phrase would read well in the next verse (“…a clever woman stood on the rampart and shouted…”).
2 Samuel,"Lit. “destroying, to topple the wall.” Septuagint and Targum read “were planning to topple the wall.”"
2 Samuel,Meaning of Heb. uncertain.
2 Samuel,So in 1 Kings 12.18 and 2 Chron. 10.18 (“Hadoram”); elsewhere “Adoniram.”
2 Samuel,See note j at 8.17.
