"Shulchan Arukh, Orach Chayim 363:26","הא דמבוי ניתר בלחי או קורה דוקא MB(פח)MB כשאינו נמוך פחות מי' טפחים MB(פט)MB BH[*]BH מרווחים ולא יהא רחבו MB(צ)MB יותר מעשר אמות MB(צא)MB מצומצמות ושיהא MB(צב)MB ארכו ד' אמות מרווחות או יותר אבל אם חסר אחת מכל אלו אין לו תקנה MB(צג)MB BH[*]BH אלא בצורת פתח ואם היה MB(צד)MB בגובה חללו יותר מעשרים אמה מצומצמות MB(צה)MB BH[*]BH אינו ניתר בקורה BH[*]BH אבל ניתר הוא BH[*]BH בלחי ואם רוצה להכשירו בקורה צריך שיעשה בה ציור וכיור (פירוש ציור אחד בכותל מן הסיד או על שמי קורה) שעל ידי כך מסתכלים בה ואם היה גבוה יותר מעשרים ובנה בנין תחת הקורה MB(צו)MB למעטו מעשרים די MB(צז)MB BH[*]BH בבנין רחב טפח MB(צח)MB ברוחב הקורה אבל אם אינו גבוה עשרה וחוקק בו להשלימו לי' MB(צט)MB צריך לחוק ד' אמות MB(ק)MB לתוך המבוי MB(קא)MB על פני כל רחבו אין מבוי ניתר בלחי או קורה עד שיהיו פתוחים לתוכו MB(קב)MB BH[*]BH שני חצרות BH[*]BH ולכל חצר שני בתים (ואפילו כל החצרות פתוחות זו לזו) (רא""ש ומרדכי והטור) MB(קג)MB ויש חולקים בזה (בית יוסף בשם הרי""ף והרמב""ם) ושלא יהא בכל פתח מאלו פחות מד' טפחים ושיהיו דיורים אוכלים בכל בית שמקום הפת גורם ואפילו היה הבית האחד לאב והשני לבן אף על פי שהבן מקבל פרס משלחן אביו MB(קד)MB ואוכל בביתו הרי הם נידונים כשנים ואפילו צדו אחד עכו""ם ואחד ישראל מהני עוד צריך MB(קה)MB שיהא ארכו MB(קו)MB יותר על רחבו ואם חסר MB(קז)MB אחד מאלו MB(קח)MB אינו ניתר אלא בפס ארבע או שני פסין שני משהויין MB(קט)MB או צורת פתח . <b> הגה:</b> ויש אומרים דנוהגין האידנא לתקן MB(קי)MB כל המבואות בצורות הפתח MB(קיא)MB דכל המבואות שלנו יש להם דין חצרות (תרומת הדשן סימן ע""ד) והמנהג הפשוט במדינות אלו לתקנן על ידי חבל הקשור לרחבו של מבוי ודין חבל זה אינו קורה שהרי אין רחבו טפח ולא מהני אלא מטעם צורת הפתח דמהני למעלה אפילו בגמי כדלעיל סוף סימן שס""ב ועל כן יש ליזהר להעמיד MB(קיב)MB תחת החבל MB(קיג)MB שני קנים גבוהים י' MB(קיד)MB מכוונים תחת החבל ואז מהני אפילו במבוי מפולש MB(קטו)MB בתורת צורת פתח או אפילו בחצר ובכל מקום שצורת הפתח מהני וכמו שנתבאר לעיל סוף סימן שס""ב (דברי עצמו): $! "
"Shulchan Arukh, Orach Chayim 363:27","חצר MB(קטז)MB שארכו יותר על רחבו דינו כמבוי וניתר בלחי או קורה. <b> הגה:</b> אף על פי שאין חצירות ובתים פתוחין לתוכו הואיל ואינו קרוב לרשות הרבים אלא פתוח למבוי והמבוי פתוח לרשות הרבים (בית יוסף בשם תשובת מהרי""א בשם סמ""ק): $! "
"Shulchan Arukh, Orach Chayim 363:28",מבוי MB(קיז)MB שאין ברחבו ג' טפחים אינו צריך שום תיקון שהוא כסתום ויש אומרים דכל שאין בו ד' טפחים אין צריך שום תיקון: $! 
"Shulchan Arukh, Orach Chayim 363:29","BH[*]BH מבוי שצדו אחד MB(קיח)MB כלה לים וצדו אחד כלה לאשפה של רבים אין צריך כלום שאשפה של רבים MB(קיט)MB אינה עשויה להתפנות MB(קכ)MB ואין חוששין שמא MB(קכא)MB יעלה הים שירטון (פירוש יובש כעין אי שנדחו המים ממנו שנעשה ראוי לזריעה). <b> הגה:</b> BH[*]BH ויש חולקים וסוברים דחיישינן שמא יעלה שירטון MB(קכב)MB ואין כאן מחיצה (הרא""ש ורש""י וטור והמגיד): $! "
"Shulchan Arukh, Orach Chayim 363:30",מבוי MB(קכג)MB BH[*]BH שצדו אחד ארוך ואחד קצר MB(קכד)MB אפילו אין צד הארוך עודף על הקצר ד' אמות BH[*]BH אינו מניח הקורה אלא כנגד הקצר אבל אם ירצה MB(קכה)MB יעשה שם צורת פתח באלכסון ותוך המבוי MB(קכו)MB BH[*]BH יכול להניח הקורה באלכסון ומשתמש בקצר כנגד הקצר ובארוך כנגד הארוך: $! 
"Shulchan Arukh, Orach Chayim 363:31",העמיד לחי באמצע המבוי אם יש חצר מתחלתו ולחוץ ועשו גם החיצונים לחי לראש המבוי אוסרים אלו על אלו MB(קכז)MB עד שיערבו יחד ואם אין שם חצר או שיש חצר MB(קכח)MB ולא עשו החיצונים לחי לראש המבוי שמן הלחי ולפנים מותרים MB(קכט)MB ממנו ולחוץ אסורים MB(קל)MB אבל אם עשו באמצע MB(קלא)MB שני פסים או פס ארבעה אם אינו רחב יותר מעשרה או שעשו צורת פתח אם הוא רחב יותר מי' אפילו אם יש חצר מהתיקון ולחוץ ועשו גם החיצונים תיקון לראש המבוי כל אחד יכול לערב ויהיה מותר בחלקו: $! 
"Shulchan Arukh, Orach Chayim 363:32",זה שהכשרנו להעמיד לחי באמצע המבוי הוא הדין להעמיד קורה באמצע המבוי MB(קלב)MB וכל זה ביש באותו חצי מבוי המוכשר תורת מבוי שלא יהא ארכו פחות מד' אמות ושיהא ארכו יתר על רחבו ושיהיו בתים וחצרות פתוחים לתוכו הא לאו הכי צריך פס משהו מכאן ופס משהו מכאן או פס ארבעה בצד אחד: $! 
"Shulchan Arukh, Orach Chayim 363:33","מבוי MB(קלג)MB שהוא רחב כ' אמות עושה לה פס MB(קלד)MB רחב ד' אמות ומעמידו באמצע וחשוב כל צד מצדי הפס כמבוי בפני עצמו MB(קלה)MB כיון שאורך הפס ד' אמות ויתן קורה MB(קלו)MB בראשו וצריך ליזהר שתהא הקורה MB(קלז)MB מונחת על הפס MB(קלח)MB או תוך ג' טפחים וצריך שיהא בכל מבוי משני אלו שהפס מפסיק ביניהם בתים וחצרות פתוחים לתוכו MB(קלט)MB וכל תנאי (מבוי) MB(קמ)MB ומה שמן הפס עד כותל האמצעי של מבוי יש לו דין מבוי עקום שהרי אלו שני המבואות MB(קמא)MB מתעקמים ובאמצע פתוחים MB(קמב)MB בשני ראשיהן לרשות הרבים . <b> הגה:</b> ויש אומרים MB(קמג)MB דאין לו דין מבוי עקום אלא אם כן יש מן הפס עד כותל האמצעי MB(קמד)MB BH[*]BH יותר מעשר אמות (הרא""ש ורבינו ירוחם וטור): $! "
"Shulchan Arukh, Orach Chayim 363:34",עוד אפשר לעשות תיקון אחר למבוי שהוא רחב כ' אמות שירחיק ב' אמות מהכותל MB(קמה)MB ויעשה פס רחב שלש אמות ויעשה כן גם בצד השני MB(קמו)MB וישאר פתח רחב עשר אמות או ירחיק אמה ויעשה פס אמה ומחצה וירחיק אמה ויעשה פס אמה ומחצה וכן יעשה בצד השני או ירחיק שתי אמות ושני טפחים ויעשה פס שתי אמות וד' טפחים וכן יעשה בצד השני MB(קמז)MB וכן כל כיוצא בזה ובלבד שהפס יהא יתר על האויר שבינו לכותל דאם לא כן אתי אוירא דהאי גיסא ודהאי גיסא ומבטל ליה MB(קמח)MB וצריך ליזהר דלא לשביק פתחא רבא ועייל בזוטא MB(קמט)MB שאם עשה כן בטל תיקון המבוי אלא אם עשה צורת פתח MB(קנ)MB לזוטא : $! 
"Shulchan Arukh, Orach Chayim 363:35",פס זה שאמרנו שעושה כן למעט רוחב המבוי אין צריך שיהא פס אחד שלם אלא בקנה קנה פחות מג' סגי דפחות מג' MB(קנא)MB כשלם דמי : $! 
"Shulchan Arukh, Orach Chayim 363:36",מבוי ששוה מתוכו ומדרון (פירוש מקום משופע) MB(קנב)MB לרשות הרבים MB(קנג)MB או ששוה לרשות הרבים ומדרון לתוכו אם הולך ומתלקט מעט מעט עד MB(קנד)MB שמגביה עשרה מתוך ארבע אמות הרי הוא כאלו זקוף כולו MB(קנה)MB ואינו צריך שום תיקון ( MB(קנו)MB ובזה התל BH[*]BH הוי MB(קנז)MB כמחיצה ) (בית יוסף): $~ 
"Shulchan Arukh, Orach Chayim 364:1","MB(א)MB BH[*]BH מבוי המפולש בשני ראשיו לרשות הרבים או צד אחד לרשות הרבים וצדו השני לכרמלית, <b> הגה:</b> או שני ראשיו פתוחין לכרמלית (ריב""ש סימן ת""ה), MB(ב)MB צריך צורת הפתח מכאן ולחי או קורה מכאן אבל אם צדו אחד פתוח לרשות הרבים MB(ג)MB BH[*]BH וצדו השני לחצר BH[*]BH שאינה מעורבת BH[*]BH אין צריך אלא לחי או קורה בשני ראשיו. <b> הגה:</b> וכל זה יש לו תנאים המבוארים לעיל סימן שס""ג סעיף כ""ז בדין מבוי MB(ד)MB אבל אם אינו רק בחצר צריך תיקון חצר משני צדדיו: $! "
"Shulchan Arukh, Orach Chayim 364:2",MB(ה)MB רשות הרבים עצמה אינה ניתרת MB(ו)MB אלא בדלתות והוא MB(ז)MB BH[*]BH שננעלות בלילה MB(ח)MB ויש אומרים אף על פי שאינן ננעלות אבל צריך שיהו ראויות לינעל שאם משוקעות בעפר מפנה אותן ומתקנן שיהיו ראויות לינעל BH[*]BH ואחר שעשה לה תיקון דלתות חשיבא כולה כחצר אחד ואין מבואותיה צריכים תיקון: $! 
"Shulchan Arukh, Orach Chayim 364:3","מבוי MB(ט)MB עקום כמין דלי""ת BH[*]BH דינו כאילו MB(י)MB היה מפולש בעקמימות BH[*]BH וצריך צורת פתח MB(יא)MB בעקמימותו ובשני ראשיו לכל אחד לחי או קורה או צורת פתח בכל אחד משני ראשיו MB(יב)MB BH[*]BH ולחי או קורה בעקמימות BH[*]BH ואם עשוי כמין חי""ת צריך צורת פתח MB(יג)MB בשני עקמימותיו ולחי או קורה בשני ראשיו: $! "
"Shulchan Arukh, Orach Chayim 364:4",מבואות MB(יד)MB הפתוחים אלו לאלו ואין העיקום של אחד מהם נוטה לרשות הרבים כיון שפתיחת המבוי החיצון לרשות הרבים הרי אותו מבוי שפתוח אליו בעקמימותו חשיב כפתוח לרשות הרבים וכן מבוי הפתוח לאותו מבוי וכן כולם: $! 
"Shulchan Arukh, Orach Chayim 364:5",מבוי MB(טו)MB העשוי כנדל דהיינו מבוי גדול שהרבה מבואות קטנים פתוחים לו MB(טז)MB וראשי השניים פתוחים לרשות הרבים MB(יז)MB אפילו אין פתחי הקטנים שמכאן ומכאן מכוונים זה כנגד זה MB(יח)MB עושה לכל אחד MB(יט)MB במקום פתיחתו למבוי גדול צורת פתח ובראשו השני הפתוח לרשות הרבים לחי או קורה ובמבוי הגדול אם הוא מפולש עושה צורת פתח מצד אחד ומצדו השני לחי או קורה ואם הוא סתום עושה לחי או קורה בראשו: $~ 
"Shulchan Arukh, Orach Chayim 365:1",מבוי BH[*]BH שנפרץ בו פירצה מצידו MB(א)MB כלפי ראשו MB(ב)MB BH[*]BH אם נשאר עומד בראשו פס רחב ארבעה טפחים מותר MB(ג)MB והוא שלא תהא הפרצה יתר על י' BH[*]BH ואם לא נשאר פס ד' MB(ד)MB BH[*]BH אסור אלא אם כן היתה הפרצה MB(ה)MB פחות מג' טפחים: $! 
"Shulchan Arukh, Orach Chayim 365:2","MB(ו)MB נפרץ מצדו MB(ז)MB שלא כלפי ראשו שיעורו בעשרה MB(ח)MB אפילו לא נשתייר מן הכותל ביסוד כלום והוא MB(ט)MB BH[*]BH דלא בקעי בה רבים ( MB(י)MB אבל אי בקעי בה רבים אפילו לא נפרץ רק ד' טפחים MB(יא)MB BH[*]BH צריך לתקנו שם ) (הרי""ף והרא""ש וטור): $! "
"Shulchan Arukh, Orach Chayim 365:3",MB(יב)MB מבוי MB(יג)MB שנפרץ במילואו לחצר ונפרץ החצר מצד השני לרשות הרבים MB(יד)MB אם לא עירבו בני חצר עם בני המבוי MB(טו)MB חצר מותר ו MB(טז)MB אפילו נפרץ נגד פרצת המבוי MB(יז)MB ואפילו בקעי בה רבים MB(יח)MB ובלבד שלא יהא יותר מעשר ומבוי אסור MB(יט)MB אפילו אינו כנגד פרצת החצר דכיון שלא עירבו עם המבוי אוסרת עליו BH[*]BH וכגון MB(כ)MB שנכנסו כתלי המבוי בחצר בענין שאין הגיפופין שנשארו בחצר נראין BH[*]BH למי שעומד במבוי אבל אם נראים עולים לו BH[*]BH משום לחי BH[*]BH ומותר ואם עירבו בני החצר עם בני המבוי והפרצה שבמבוי לחצר אינה MB(כא)MB מצד החצר ופרצת החצר מצד השני אינן מכוונות כנגד פרצת המבוי והחצר של רבים גם המבוי מותר אבל אם לא עירבו או אפילו עירבו ופרצת החצר למבוי מצדו או אפילו באמצע החצר ופרצת החצר MB(כב)MB מצד השני כנגדה או אפילו אינה כנגדה והחצר הוא MB(כג)MB של יחיד אסור ואם נפרץ לרחבה פחותה מסאתים או יותר על סאתים והוקף לדירה דינו כאלו נפרץ לחצר אבל אם יתירה על סאתים ולא הוקפה לדירה הוי MB(כד)MB BH[*]BH כאלו נפרץ לכרמלית וצריך תיקון: $! 
"Shulchan Arukh, Orach Chayim 365:4",מותר להשתמש תחת הקורה MB(כה)MB כנגד הלחי והני מילי BH[*]BH בפתוח לרשות הרבים MB(כו)MB אבל בפתוח לכרמלית אסור MB(כז)MB BH[*]BH בין תחת הקורה ובין כנגד הלחי BH[*]BH מפני שמצטרף לכרמלית שאצלו שמצא מין את מינו וניעור: $! 
