@44יא,מה ת״‬ל ילבש. פי׳‬ כי מתחלה כתיב ולבש קאי ג״‬כ על המכנסים מה תלמוד לומר ומכנסי בד ילבש:
@44יב,ר״‬ש אומר וכו׳‬. חסר קצת ועי׳‬ בת״‬כ וכצ״‬ל מדו בד אלו ד׳‬ כלים וכו׳‬ ומכנסי בד ילבש על בשרו ולא רטיה על בשרו כשהוא אומר להלן (היינו בפרשת אחרי גבי כה״‬ג) ומכנסי בד יהיו על בשרו שלא יהיה דבר קודם למכנסים וכו׳‬:
@44יג,ת״‬ל אשר האבל האש וכו׳‬. והכוונה שהיה חותה מן המאוכלות הפנימיות (כמו שמסיים) מאמצע הדליקה והוא מן אברי העולה שאכלם האש ולא מן העצים עיין בת״‬כ וק״‬א שם:
@44יד,ושמו שלא יפזר ושמו בנחת. היינו שלא ישליך רק יקח במתון והוא דרשה א׳‬ עם שלא יתפזר:
@44טו,והוציא את הדשן זה כל הדשן וכו׳‬ כצ״‬ל. ועיין במס׳‬ תמיד. והיינו כשהיה הדשן מרובה מוציא אותו מחוץ למחנה ואינו הרמת הדשן:
@44טז,והואיל ומכשיר הקטורת. פי׳‬ העצים מכשירין את הקטורת כי לקטורת להקריב נצרך אש ועיין (יומא ל״‬ג):
@44יז,משקל זה הפסוק. פי׳‬ הקרא דהכא הקרב הכוונה הקרב יקריבו כמו התם העלם יעלימו:
@44יח,שנאמר העלם עיניך מאשת חן. קרא הוא בבן סירא עיין (סנהדרין ק׳‬) מביא שם קרא זה:
@44יט,לפני ה׳‬ יכול במערב ת״‬ל אל פני המזבח. אי אל פני יכול בדרום. (פי׳‬ כי פני המזבח הוא כותל דרומי ששם הכבש) ת״‬ל לפני ה׳‬ הא כיצד מגישה בקרן דרומית מערבית כצ״‬ל וכ״‬ה בת״‬כ ובכאן ע״‬ס:
@44כ,מן המחובר. פי׳‬ שיהיה כל המנחה בכלי אחד ומחוברת יחדיו כדמסייס שלא יביא בשני כלים:
@44כא,אוי להם וכו׳‬. בימי המחבר הזה היו הרבה פוקרים שהכחישו הקבלה מחז״‬ל ועשו דינים מחודשים כפי העולה על רוחם ע״‬כ דבר דברים כאלה. גם רבינו הרמב״‬ם בפי׳‬ המשניות נדרים פ״‬ו על המשנה הפרת נדרים כל היום כותב לפי שבמקומינו אינם נובעים מים הרעים וכו׳‬ כוון ג״‬כ לפוקרים כאלה:
@44כב,תאכלו אפילו כ״‬ש כצ״‬ל. ופי׳‬ אפילו כל שהוא אסור לאכול חמץ ובת״‬כ דרשה זו בארוכה ע״‬ש:
@44כג,יאכלוה שלא יאכלו עמה חולין ותרומה בזמן שהיא מרובה כצ״‬ל. וכ״‬ה בת״‬כ ופי׳‬ בזמן שהקודם מרובה לא יאכל עמה חולין ותרומה שלא יאכל הקודש באכילה גסה:
@44כד,ומעשה יחידי כצ״‬ל. ועי׳‬ (מנחות נ״‬ה) מעשה יחידי נקרא קיטוף שמחליק פניה במים הוא גם כן חשוב לחייב ע״‬ז בפ״‬ע. ועיין בת״‬כ:
@44כה,אף כל קדשים אין לך בה וכו׳‬ כצ״‬ל:
@44כו,יאכלנה הכשירה וכו׳‬. קאי על המנחה אם היא כשירה אם פסולה פסולה. ואס כשירה יאכלו כחמור שבה כצ״‬ל פי׳‬ כחמור שבה אם נגע הנאכלין לשני ימים עם הנאכלין ליום אהד תאכל כחמור שבה ליום אחד:
@44כז,ואומר בנחמיה זה אלהיך ישראל כצ״‬ל וקאי על העגל:
@44כח,מלמד שהיא טעונה וכו׳‬ להוסיף וכו׳‬. פי׳‬ כי בשמן יתורא הוא כיון דכתיב על מחבת ומנחת מחבת היא בשמן. ע״‬כ דורש להוסיף עוד שמן:
@44כט,יש להם תרבוך. הוא כמו קצף (שוי״‬ם) מלמעלה:
@44ל,ומרנא ורבנא טוביהו וכו׳‬. עי׳‬ )מנחות נ״‬א) כי גם הצאן קדשים הגיה ג״‬כ כפי גירסת המחבר דנין תש״‬ט יג״‬ל:
@44לא,תופיני האפנה נא כצ״‬ל. ועיין בת״‬כ (ובמנחות נ׳‬.) ומי שסובר תאפה נא היינו שלא יאפה כל צרכו כמו אל תאכלו נא:
@44לב,ר׳‬ דוסא אומר וכו׳‬. בת״‬כ הגי׳‬ ר׳‬ יהורם אומר תאפנה נאה. ועיין במנחות וברש״‬י שם שני לשונות בזה:
@44לג,יצא משוח מלחמה שאין בנו עומד תחתיו כצ״‬ל שנא׳‬ שבעת ימים וכו׳‬ וזה ראיה שבן משוח מלחמה אינו עומד תחתיו. וכ״‬ה בהדיא בת׳‬׳‬כ:
@44לד,מנחת כהנת נאכלת. היינו הנשואה לישראל כדתנן בסוטה דמנחתה נאכלת:
@44לה,תורת החטאת הורה אחת לכל החטאות כצ״‬ל וכ״‬ה בת״‬כ:
@44לו,ת״‬ל אשר יזה על הבגד. ומה בגד ראוי לקבל טומאה אף עור משהופשט ראוי לקבל טומאה. ועי׳‬ בת״‬כ בשם גירסא אחרת בזה:
@44לז,וכלי חרש אשר תבושל בו ישבר. והיכן ישבר נאמר למעלה תכבס במקום קדוש מה כיבוס במקום קדוש אף שבירת כלי חרס במקום קדוש כצ״‬ל. ובכאן הגי׳‬ מוטעה ועיין בת״‬כ:
@44לח,אבל שאר מיני מתכות טעונין ליבון באש. לא יכולתי לבאר זה כלל. ובת״‬כ בפירוש מרבה ואם בכלי נחושת אין לי אלא כלי נחושת שאר מתכות מנין ת״‬ל ואם בכלי נחושת. ואם ריבה הכל. ובלי ספק כי טעות הוא ע״‬כ הסגרתי במוסגר: 
@44לט,אלא וכל לרבות את האשם. דכתיב כחטאת כאשם תורה אחת להם והוא דברי ר״‬א בת״‬כ וכן צ״‬ל הכא:
@44מ,פרט לתודה ואיל נזיר. שנאכלין לכל אדם:
@44מא,פרט לעולת הקדש. עיין (זבחים ק״‬ג.) מאי ממעט:
@44מב,פרט לטבול יום וכו׳‬. שאינו חולק לא בבשר ולא בעורות:
@44מג,יבול לו לבדו. כדכתיב בסוף הקרא לכהן המקריב לו יהיה:
@44מד,ת״‬ל וכל וכו׳‬ והריבה לבל בני אהרן תהיה איש באחיו. הרי שכל הכהנים חולקים נשוה:
@44מה,מלמד שהתודה וכו׳‬. ולשם שלמים כדכתיב ברישא וזאת תורת זבח השלמים:
@44מו,הלכה למשה מסיני. קאי על כולם על חצי לוג שמן לתודה ורביעית שמן לנזיר וכו׳‬:
@44מז,והקריב ממנו אחד מן המחובר כצ״‬ל וכ״‬ה בת״‬כ. ופי׳‬ היינו בשעת הרמה צריך להיות הג׳‬ מינים ביחד:
@44מח,אף לחם חמץ האמור כאן עשירון לחלה. חסר סיום הדרש ועיין בת״‬כ מפייס נראה למי דנין. דנין דבר שבאה חמץ ובאה עם הזבח ואל יוכח לחם הפנים שאינה באה חמץ ואינה באת עם הזבח:
@44מט,עשרה עשרונים לחמץ עשרה עשרונים למצה כצ״‬ל:
@44נ,תנהו הענין לשחיטתו יהי׳‬ ע״‬מ לאכול ליום א׳‬ וכו׳‬ כצ״‬ל:
@44נא,מה בין נדר לנדבה. אין כוונתו החילוק לדינא כי בזה חייב באחריותו ונדבה פטור רק הכוונה על הלשון נדר ונדבת קאי:
@44נב,יכול אם עבר יום השלישי ולא נשרף לא ישרף עוד ת״‬ל ישרף לעולם כצ״‬ל וכ״‬ה בת״‬כ.
@44נג,אר״‬א כוף את אזניך וכו׳‬. הוא עפ״‬י מאמרם (חולין פ״‬ט ע״‬א) כל מקום שאתה מוצא דבריו של ר״‬א בנו של ריה״‬ג באגדה עשה אזניך כאפרכסת וכו׳‬ ע״‬ש:
@44נד,ולא המאכלת. היינו מי שתחב לחבירו בפיו אינו חייב חטאת:
@44נה,לרבות בשר הפנימי. פי׳‬ כגון אם יצא קצת מאברי ק״‬ק חון לעזרה או מקדשים קלים חון לחומה ונשאר מקצתו בפנים דהיוצא אסור. והפנימי הנשאר בפנים מותר לאכול:
@44נו,לפי שנאמר ודם זבחיך ישפך על מזבח ה׳‬ אלהיך והבשר תאכל (כצ״‬ל) ה״‬א והבשר תאכל מהדר אלעיל היינו על הבעלים שדם זבחו ישפך והבשר יאכל רק הבעלים. קמ״‬ל כל טהור יאכל בשר. וכ״‬ה בת״‬כ ועיין ג״‬כ רש״‬י בחומש מביא דרשה זו:
@44נז,בזמן שראוי לטהורים חייבין בו הטמאים פרט לפני זריקה כצ״‬ל:
@44נח,שיש בהם מינין הרבה וכו׳‬ כצ״‬ל:
@44נט,במגע ולא במשא. פי׳‬ במשא אינו מטמא. ובת״‬כ יליף מקרא כי תגע במגע מטמא ולא במשא:
@44ס,אלו נאמרו חמורות וכו׳‬. חמורות טמא מה קלות מגע בהמה. ועי׳‬ (זבחים מ״‬ד.) קלות טומאת שרץ חמורות טמא מת. ובת״‬כ קצת גירפא אחרת:
@44סא,ואין העובדי כוכבים מוזהרין על חלב. דה״‬א לחייבן בק״‬ו מן אבר מן החי עי׳‬ ת״‬כ:
@44סב,לאמר להזהיר זה על זה. אולי הוא כעין דרשה של מעלה להזהיר גדולים על הקטנים עמש״‬ל. ובת״‬כ הדרשה אל בני ישראל לרבות הגרים והמשוחררים ואולי ט״‬ס בכאן:
@44סג,שאינו בכרת והוא במלקות. תפס כדברי ר״‬ש כ״‬ש למלקות עיין (מכות י״‬ז) ובת״‬כ הגירסא הרי הוא באזהרה:
@44סד,יכול דם מהלכי שתים. הוא דם האדם ההולך בשני רגליו. ודם ביצים ודם חגבים ודם דגים הכל בכלל ת״‬ל לעוף ולבהמה מה עוף ובהמה מיוחרים שיש בהם טומאה קלה ויש בהם טמאה חמורה יש בהם איסור ויש בהם היתר והם מין בשר ?צא דם מהלכי שתים שאין בהם קלה דם שרצים שאין בהם טומאה חמורה דם ביצים שאין מין בשר דם דגים וחגבים שכולו טהור כצ״‬ל וכ״‬ה בת״‬כ ובכאן נשמט הרבה:
@44סה,מה זה בא לחדש תנופה. להניף אותו תנופה לפני ה׳‬. ע״‬ז קאי בני ישראל מניפין וכו׳‬ ועיין בת״‬כ וכן (מנחות ס״‬א) דהכוונה אין קרבן עובדי כוכבים ונשים טעונין תנופה היינו שהם בעצמם לא היו מניפין הקרב: רק הכהן בעצמו מניף הקרבן. ועי׳‬ בק״‬א שהאריך בזה:
@44סו,ת״‬ל זבח יצאו מנחות ועופות שאינן טעוני: תנופה. מזבח יצא בכור וכו׳‬ מ״‬מ דריש עיין ת״‬כ:
@44סז,בנין אב וכו׳‬. חפר כאן וכצ״‬ל וכ״‬ה בת״‬כ למדנו שטעונין כולם תנופה מנין שטעונין הרמה כו׳‬ ת״‬ל וקדשת את חזה התנופה ואת שוק התרומה אשר הונף׳‬ ואשר הורם אלא זה בנין אב כל שטעון תנופה טעון הרמה:
@44סח,ת״‬ל והיה החזה וכו׳‬. עיין בת״‬כ ובכאן נפל טעות בהתחלת הדרשה וכצ״‬ל נטמאו אימורין או אבדו יכול לא יהיו אהרן ובניו זכאין בחזה ושוק ת״‬ל והיה כו׳‬ והיה רבוי אם נטמאו או אבדו האימורין באונס אעפ״‬כ החזה והשוק לכהנים עיין בת״‬כ. והראיה וכה״‬א בבני עלי קאי אלמעלה אם לא נטמאו אזי אין הכהנים זכאין בחזה ושוק עד אחר הרמה. ובני עלי נטלו בזרוע חלקם קודם הקרבה: מחצה
@44סט,מחצה מחצה. היינו מחצה לאהרן ומחצה לבניו שכה״‬ג נוטל חלק בראש:
@44ע,כל שאינו מודה בעבורה. פי׳‬ שאומר בלבו דבר הבל הן שלא צוה המקום להקריב קרבנות וכו׳‬ ודורש המקריב את דם המודה בעבודה:
@44עא,שני דברים וכו׳‬. חסר כאן ועיין בת״‬כ. ב׳‬ דברים המשמשין את הגוף אין בני אדם נמנעין מלעשותן ואין מקבלים עליהם שכר שאדם אומר לחבירו הדלק לי את הנר הזה (פי׳‬ שמדליק נרו מנר של חבירו ואין בזה היזק לו) ואגף לי את הדלת אחריך (פי׳‬ כשיוצא מהבית אחריו סגור הדלת כי אין זה מלאכה) אין נמנעים מלעשותן ואין מקבלים עליהם שכר ואתם לא עשיתם חנם וכו׳‬ כי הנהנים מקבלים מתנות כהונה בעבור עבודתם:
@44עב,זה אהרן ודוד. היינו שבניהם יהיו משוחים לעתיד מאותו שמן ׳‬ שנמשחו כבר. עיין בת״‬כ ובק״‬א:
@44עג,שאף האשים סייעו. היינו זכות הקרבנות:
