Pesachim 75b:4,"<sup>ii,2</sup> <b>B</b><small>ERÜHRTE</small> [<small>DAS</small> P<small>ESAḤOPFER</small>] <small>DEN</small> T<small>ON</small>$fn38<small>DES</small> O<small>FENS, SO KRATZE MAN DIESE</small> S<small>TELLE AB; TROPFTE VON SEINEM</small> S<small>AFTE AUF DEN</small> T<small>ON UND VON DIESEM ZURÜCK</small> [<small>AUF DAS</small> P<small>ESAḤOPFER</small>], <small>SO ENTFERNE MAN DIESE</small> S<small>TELLE</small>$fn39; <small>TROPFTE ETWAS VON SEINEM</small> S<small>AFTE AUF</small> M<small>EHL, SO HEBE MAN DIESE</small> S<small>TELLE AB</small>. <sup>iii</sup> H<small>AT MAN ES MIT</small> Ö<small>L VON</small> H<small>EBE BESTRICHEN, SO DÜRFEN SIE, WENN ES EINE</small> G<small>ESELLSCHAFT VON</small> P<small>RIESTERN IST, ES ESSEN, WENN ABER VON</small> J<small>ISRAÉLITEN, SO MUSS MAN, WENN ES ROH IST, ES ABSPüLEN, UND WENN SCHON GEBRATEN, DAS ÄUSSERE WEGSCHÄLEN</small>. H<small>AT MAN ES MIT</small> Ö<small>L VOM ZWEITEN</small> Z<small>EHNTEN BESTRICHEN, SO KANN MAN VON DEN</small> M<small>ITGLIEDERN DER</small> G<small>ESELLSCHAFT KEINEN</small> E<small>RSATZ VERLANGEN, WEIL MAN IN</small> J<small>ERUŠALEM DEN ZWEITEN</small> Z<small>EHNTEN NICHT AUSLÖSEN DARF</small>."
Pesachim 75b:5,"GEMARA. Es wurde gelehrt: Heißes in Heißes$fn40ist nach aller Ansicht verboten, Kaltes in Kaltes ist nach aller Ansicht erlaubt, [kommt aber]"
Pesachim 76a:1,"Heißes in Kaltes oder Kaltes in Heißes, so hat, wie Rabh sagt, das Obere, und wie Šemuél sagt, das Untere gesiegt$fn41. — Wir haben gelernt: Tropfte von seinem Safte auf den Ton und von diesem zurück [auf das Pesaḥopfer], so entferne man diese Stelle. Der Fragende glaubte, auf den kalten Ton. Allerdings muß man nach Rabh, welcher sagt, das Obere siege, diese Stelle entfernen, denn der Saft erhitzt den Ton, dann erhitzt der Ton den Saft, und wenn der Saft auf das Pesaḥopfer kommt, wird es durch die Hitze des Tones gebraten, und der Allbarmherzige sagt:$fn42<u>am Feuer gebraten</u>, nicht aber an etwas anderem gebraten; weshalb aber braucht man nach Šemuél, welcher sagt, das Untere siege, diese Stelle zu entfernen, wenn der Ton kalt ist, kühlt er ja den Saft ab!? — Wie R. Jirmeja im Namen Šemuéls erklärt hat, wenn das Mehl heiß ist, ebenso auch hierbei, wenn der Ton heiß ist. — Wir haben gelernt: Tropfte etwas von seinem Safte auf Mehl, so hebe man diese Stelle ab. Der Fragende glaubte, auf kaltes Mehl. Allerdings muß man nach Rabh, welcher sagt, das Obere siege, diese Stelle abheben, denn [der Saft] erhitzt das Mehl ringsum, dann erhitzt das Mehl [den Saft], somit wird der Saft durch die Hitze des Mehls gebraten, und der Allbarmherzige sagt: <u>am Feuer gebraten</u>, nicht aber an etwas anderem gebraten; weshalb aber braucht man nach Šemuél, welcher sagt, das Untere siege, diese Stelle abzuheben, wenn das Mehl kalt ist, kühlt es ja!? R.Jirmeja erwiderte im Namen Šemuéls: Wenn das Mehl heiß ist. — Wir haben gelernt: Hat man es mit öl von Hebe bestrichen, so dürfen sie, wenn es eine Gesellschaft von Priestern ist, es essen, wenn aber von Jisraéliten, so muß man, wenn es roh ist, es abspülen, und wenn schon gebraten, das Äußere wegschälen. Allerdings genügt nach Rabh, welcher sagt, das Obere siege, das Wegschälen, weil das obere [Öl] kalt ist; wieso aber genügt nach Šemuél, welcher sagt, das Untere siege, das Wegschälen, [das Opfer] ist ja heiß und saugt [das Öl] ein, und es sollte ganz verboten sein!? — Anders ist das Bestreichen, es wirkt nur minimal. Übereinstimmend mit Šemuél wird gelehrt: Heißes in Heißes ist verboten, ebenso ist es verboten, wenn man Kaltes in Heißes tut; tut man Heißes in Kaltes oder Kaltes in Kaltes, so spüle man es ab. — Wieso genügt, wenn Heißes in Kaltes, das Abspülen: da es vor dem Abkühlen warm ist, so ist es ja nicht möglich, daß es nicht etwas einsaugt, somit sollte man es doch wenigstens abschälen müssen!? — Lies vielmehr: wenn Heißes in Kaltes, so schäle man es ab, wenn Kaltes in Kaltes, so spüle man es ab. — Ein Anderes lehrt: Wenn kochendes Fleisch in kochende Milch kommt, oder wenn kaltes in heiße kommt, so ist es verboten; wenn aber heißes in kalte oder kaltes in kalte, so spüle man es ab. — Wieso genügt, wenn heißes in kalte, das Abspülen: da es vor dem Abkühlen warm ist, so ist es ja nicht möglich, daß es nicht etwas einsaugt, somit sollte man es doch wenigstens abschälen müssen!? — Lies vielmehr: wenn heißes in kalte, schäle man es ab, wenn kaltes in kalte, so spüle man es ab."
Pesachim 76a:2,"Der Meister sagte: Wenn kaltes in kalte, so spüle man es ab. R.Hona sagte: Dies lehrten sie nur von dem Falle, wenn man es nicht gesalzen hat, hat man es aber gesalzen, so ist es verboten, denn Šemuél sagte, Gesalzenes gleiche Kochendem, und [in Essig] Eingelegtes gleiche Gekochtem. Raba sagte: Das, was Šemuél gesagt hat, Gesalzenes gleiche Kochendem, bezieht sich nur auf den Fall, wenn es nicht mit dem Salze gegessen$fn43wird, nicht aber, wenn es mit dem Salze gegessen wird."
Pesachim 76a:3,"Einst fiel eine junge Taube$fn44in einen Krug mit Quarkbrei, und R.Ḥenana, der Sohn Rabas, aus Paršunja erlaubte ihn$fn45. Da sprach Raba: Wer außer R.Ḥenana, dem Sohne Rabas, aus Paršunja, der ein sehr bedeutender Mann ist, ist so weise, solches zu erlauben. Er sagt nämlich, die Lehre Šemuéls, Gesalzenes gleiche Kochendem, gelte nur von dem Falle, wenn es nicht mit dem Salze gegessen wird, dieser aber wird mit dem Salze gegessen. Dies gilt jedoch nur von Rohem, Gebratenes aber benötigt des Abschälens. Ferner gilt dies nur dann, wenn es keine Spältchen hat, hat es aber Spältchen, ist es ganz verboten. Ferner ist es auch verboten, wenn es gewürzt ist."
Pesachim 76a:4,Rabh sagte: Brät man fettes Fleisch von Geschlachtetem zusammen$fn46
Pesachim 76b:1,"mit magerem von Aas, so ist es verboten, weil sie voneinander den Duft einsaugen. Levi sagte, selbst wenn man mageres Fleisch von Geschlachtetem zusammen mit fettem von Aas brät, sei es erlaubt, weil es nichts weiter als ein Duft ist, und der Duft ist nichts. Levi traf beim Exilarchen eine Entscheidung bei einem Böckchen mit einem Schweine$fn47. Man wandte ein: Man darf nicht zwei Pesaḥopfer zusammen braten, wegen der Vermischung. Doch wohl wegen der Vermischung des Geschmackes$fn48; somit ist dies ein Einwand gegen Levi!? — Nein, sie könnten miteinander vertauscht werden. Dies ist auch einleuchtend, denn im Schlußsatze lehrt er: selbst ein Böckchen mit einem Lämmchen. Erklärlich ist es, daß er selbst ein Böckchen mit einem Lämmchen lehrt, wenn du sagst, weil diese selbst mit einander vertauscht werden könnten, welchen Unterschied gibt es aber zwischen einem Böckchen mit einem Lämmchen und einem Böckchen mit einem Böckchen, wenn du sagst, wegen der Vermischung des Geschmackes!? — Es ist also nur deshalb verboten, weil sie selbst miteinander vertauscht werden könnten, während die Vermischung des Geschmackes erlaubt ist, somit wäre dies ja eine Widerlegung Rabhs!? R.Jirmeja erwiderte: Hier wird vom Braten in zwei Töpfen gesprochen. — In zwei Töpfen, wie kommst du$fn49darauf!? — Sage vielmehr: wie$fn50in zwei Töpfen. Er meint es wie folgt: man darf nicht zwei Pesaḥopfer zusammen braten, wegen der Vermischung, nämlich der Vermischung des Geschmackes, und sogar wie in zwei Töpfen, wo eine Vermischung des Geschmackes nicht zu berücksichtigen ist, ist es verboten, weil sie selbst mit einander vertauscht werden könnten, selbst ein Böckchen und ein Lämmchen."
Pesachim 76b:2,"R.Mari sagte: Hierüber streiten Tannaím: Wenn jemand warmes Brot aus dem Ofen nimmt und es auf ein Faß mit Wein von Hebe legt, so ist es nach R.Meír verboten und nach R.Jehuda erlaubt; R.Jose erlaubt das Weizenbrot und verbietet das Gerstenbrot, weil die Gerste [den Duft] einsaugt. Ihr Streit besteht wahrscheinlich in folgendem: einer ist der Ansicht, der Duft sei unwesentlich, und einer ist der Ansicht, der Duft sei wesentlich. Nach Levi [streiten] hierüber die Tannaím entschieden, aber [streiten] die Tannaím hierüber auch nach Rabh? — Rabh kann dir erwidern: alle stimmen überein, der Duft sei wesentlich, denn hierzu wurde gelehrt: Rabba b. Bar Ḥana sagte im Namen des Reš Laqiš: Bei warmem Brote auf einem offenen Fasse stimmen alle überein, daß es verboten sei, bei kaltem Brote auf einem verspundeten Fasse stimmen alle über ein, daß es erlaubt sei, sie streiten nur über warmes Brot auf einem verspundeten Fasse und über kaltes Brot auf einem offenen Fasse. Unser Fall aber gleicht dem Falle vom warmen Brote auf einem offenen Fasse."
Pesachim 76b:3,"R.Kahana, der Sohn R.Ḥenana des Greises, lehrte: Brot, das man mit einem Braten zusammen in einem Ofen gebacken hat, darf man nicht mit Quarkbrei essen. Einst wurde ein Fisch zusammen mit Fleisch$fn51gebraten, und Raba aus Parziaqa verbot, ihn mit Quarkbrei zu essen. Mar b. R.Aši sagte: Einen solchen darf man sogar mit Salz nicht essen, weil dies wegen üblen Geruches und Aussatzes$fn47schädlich ist."
Pesachim 76b:4,"<sup>iv</sup> <b>F</b><small>ÜNF</small> D<small>INGE WERDEN IN</small> U<small>NREINHEIT DARGEBRACHT, JEDOCH NICHT IN</small> U<small>NREINHEIT GEGESSEN: DIE</small> S<small>CHWINGEGARBE, DIE ZWEI</small> B<small>ROTE</small>$fn52, <small>DAS</small> S<small>CHAUBROT</small>$fn53, <small>DIE</small> G<small>EMEINDE</small>-H<small>EILSOPFER UND DIE</small> Z<small>IEGENBÖGKE DES</small> N<small>EUMONDS</small>$fn54. D<small>AS IN</small> U<small>NREINHEIT DARGEBRACHTE</small> P<small>ESAḤOPFER WIRD AUCH IN</small> U<small>NREINHEIT GEGESSEN, DENN ES WIRD JA VON VORNHEREIN NUR ZUM</small> E<small>SSEN DARGEBRACHT</small>."
Pesachim 76b:5,"GEMARA. Was schließt [die Zahl] ‘fünf’ aus? — Dies schließt das Festopfer$fn55des fünfzehnten aus; man könnte nämlich glauben, daß dieses, da es ein Opfer der ganzen Gemeinde und eine Zeit dafür festgesetzt ist, die Unreinheit verdränge, so lehrt er uns, daß dieses, da es nachträglich während der sieben Tage [des Festes] dargebracht werden kann, den Šabbath nicht verdränge, und da es den Šabbath nicht verdrängt, so verdrängt es auch die Unreinheit nicht. — Sollte er auch die Ziegenböcke der Feste mitzählen!? — Er zählt ja die Gemeinde-Heilsopfer mit$fn56. — Demnach sollte er auch die Ziegenböcke des Neumonds nicht mitzählen, da er die Gemeinde-Heilsopfer mitzählt$fn56!? — Ich will dir sagen, die Ziegenböcke des Neumonds müssen besonders aufgezählt werden; man könnte"
Pesachim 77a:1,"glauben, [diese nicht,] da bei ihnen [das Wort] ‘Fest’ nicht gebraucht wird, so lehrt er uns, daß auch der Neumond ‘Fest’ heiße. Dies nach Abajje, denn Abajje sagte: Der Tamuz jenes Jahres$fn57war vollzählig$fn58, denn es heißt$fn59<u>er hat ein Fest gegen mich ausgerufen, daß man meine Jünglinge zermalme</u>."
Pesachim 77a:2,"Sie werden also alle aus [dem Worte] ‘Fest; gefolgert; woher dies? — Die Rabbanan lehrten:$fn60<u>Da sagte Moše die Festzeiten des Herrn</u>; was lehrt dies? Wir wissen es$fn61nur vom beständigen Opfer und vom Pesaḥopfer, bei denen es <u>zur Zeit</u> heißt: zur Zeit, auch am Šabbath, zur Zeit, auch in Unreinheit; woher dies auch von anderen Gemeindeopfern? Es heißt<u>:</u>$fn62<u>diese sollt ihr dem Herrn an eueren Festzeiten herrichten</u>. Woher wissen wir, auch die Schwingegarbe, und was damit dargebracht wird, die zwei Brote, und was damit dargebracht wird, einzuschließen? Es heißt: <u>da sagte Moše den Kindern Jisraél die Festzeiten des Herrn</u>; die Schrift bestimmte eine Festzeit für sie alle. — Wozu braucht dies von allen [besonders gesagt zu werden]? — Dies ist nötig; würde der Allbarmherzige es nur vom beständigen Opfer geschrieben haben, so könnte man glauben, nur das beständige Opfer, weil es beständig ist und vollständig dargebracht wird, nicht aber das Pesaḥpfer, so lehrt er uns. Würde der Allbarmherzige es nur vom Pesaḥopfer geschrieben haben, [so könnte man glauben,] nur das Pesaḥopfer, [dessen Unterlassung] mit der Ausrottung belegt ist, nicht aber das beständige Opfer, [dessen Unterlassung] nicht mit der Ausrottung belegt ist, so lehrt er uns. Würde der Allbarmherzige es nur von diesen beiden geschrieben haben, so könnte man glauben, nur diese, weil sie eine erschwerende Seite haben, das beständige Opfer ist beständig und wird vollständig dargebracht, und [die Unterlassung] des Pesaḥopfers ist mit der Ausrottung belegt, nicht aber andere Gemeindeopfer; daher schrieb der Allbarmherzige: <u>diese sollt ihr dem Herrn an eueren Festzeiten herrichten</u>. Würde der Allbarmherzige nur geschrieben haben: <u>diese sollt ihr dem Herrn an eueren Festzeiten herrichten</u>, so könnte man glauben, nur andere Gemeindeopfer, die zur Sühne dargebracht werden, nicht aber die Schwingegarbe und die zwei Brote, die nicht zur Sühne dargebracht werden, sondern nur Erlaubnis erwirken$fn63sollen, so lehrt er uns. Und würde der Allbarmherzige es nur von der Schwingegarbe und den zwei Broten geschrieben haben, so könnte man im Gegenteil glauben, nur die Schwingegarbe und die zwei Brote, die so bedeutend sind, daß sie Erlaubnis erwirken, nicht aber jene, so lehrt er uns."
Pesachim 77a:3,"Sie glaubten, nach aller Ansicht werde für die Gemeinde die Unreinheit nur verdrängt$fn64, wonach das Stirnblatt$fn65zur Wohlgefälligmachung [des Opfers] erforderlich ist, denn außer R.Jehuda gibt es keinen Tanna, der der Ansicht wäre, die Unreinheit werde für die Gemeinde aufgehoben$fn66. Es wird nämlich gelehrt: Das Stirnblatt macht [das Opfer] wohlgefällig, einerlei ob es an [des Hochpriesters] Stirn ist oder nicht — so R.Šimo͑n; R.Jehuda sagt, ist es an seiner Stirn, mache es [das Opfer] wohlgefällig, ist es nicht an seiner Stirn, mache es [das Opfer] nicht wohlgefällig. R.Šimo͑n sprach zu ihm: Vom Hochpriester am Versöhnungstage ist ja zu beweisen: es ist dann nicht an seiner Stirn$fn67, dennoch macht es [das Opfer] wohlgefällig!? Dieser erwiderte: Laß den Versöhnungstag, an dem für die Gemeinde die Unreinheit aufgehoben wird. Demnach ist R.Šimo͑n der Ansicht, die Unreinheit werde für die Gemeinde nur verdrängt. Ferner sind alle der Ansicht, das Stirnblatt mache die Speiseteile$fn68nicht wohlgefällig, denn außer R.Elie͑zer gibt es keinen Tanna, der der Ansicht wäre, das Stirnblatt mache die Speiseteile wohlgefällig. Es wird nämlich gelehrt: R.Elie͑zer sagt, das Stirnblatt mache die Speiseteile wohlgefällig; R.Jose sagt, das Stirnblatt mache die Speiseteile nicht wohlgefällig."
Pesachim 77a:4,"Es ist anzunehmen, daß unsere Mišna nicht die Ansicht R.Jehošua͑s vertritt, denn es wird gelehrt:$fn69<u>Du sollst deine Brandopfer herrichten, das Fleisch und das Blut</u>. R.Jehošua͑ sagte: Ohne Blut kein Fleisch$fn70und ohne Fleisch kein Blut$fn70. R.Elie͑zer sagte: Das Blut [ist brauchbar], auch wenn das Fleisch nicht vorhanden ist, denn es heißt:$fn69<u>das Blut deiner Schlachtopfer soll ausgegossen werden</u>; wie aber halte ich aufrecht [den Schriftvers]: <u>du sollst deine Brandopfer herrichten, das Fleisch und das Blut</u>? Dies besagt, daß, wie das Blut geschüttet ebenso auch das Fleisch geworfen werde; zwischen der Rampe und dem Altar befand sich nämlich ein kleiner Zwischenraum$fn71. — Und R.Jehošua͑, es heißt ja: <u>das Blut deiner Schlachtopfer soll ausgegossen werden</u>!? — Er kann dir erwidern: gleich darauf folgt ja: <u>das Fleisch sollst du essen</u>$fn72. — Wozu sind beide Schriftverse nötig!? — Einer [spricht] vom Brandopfer"
Pesachim 77b:1,"und der andere vom Heilsopfer. Und beide sind nötig. Würde der Allbarmherzige es nur vom Brandopfer geschrieben haben, so könnte man glauben, weil es beim Brandopfer strenger ist, indem es vollständig dargebracht wird, nicht aber gelte dies vom Heilsopfer, das nicht streng ist. Und würde der Allbarmherzige es nur vom Heilsopfer geschrieben haben, so könnte man im Gegenteil glauben, weil es bei diesem zwei Verzehrungen$fn73gibt, nicht aber gelte dies vom Brandopfer, bei dem es keine zwei Verzehrungen gibt. Daher lehrt er [beide]. — Und R.Elie͑zer, es heißt ja: <u>das Fleisch sollst du essen</u>!? — Er kann dir erwidern: jener deutet darauf, daß das Fleisch nicht eher zum Essen erlaubt ist, als bis das Blut gesprengt worden ist. — Demnach kann ja der ganze [Schriftvers] darauf deuten; woher daß das Blut auch ohne Fleisch [tauglich ist]!? — Er kann dir erwidern: demnach sollte ja der Allbarmherzige zuerst schreiben: <u>das Fleisch sollst du essen</u>, und nachher: <u>das Blut deiner Schlachtopfer soll ausgegossen werden</u>, wie es auch vorher heißt: <u>du sollst deine Brandopfer herrichten, das Fleisch und das Blut</u>; wenn aber der Allbarmherzige zuerst vom Blute der Opfer spricht, so ist hieraus zu entnehmen, daß das Blut auch ohne Fleisch [tauglich ist], und ebenso ist hieraus zu entnehmen, daß das Fleisch nicht eher zum Essen erlaubt ist, als bis das Blut gesprengt worden ist. — [Woher weiß] R.Jehošua͑, daß das Fleisch nicht eher zum Essen erlaubt ist, als bis das Blut gesprengt worden ist!? — Dies ist [durch einen Schluß] vom Leichteren auf das Schwerere zu folgern: wenn die Opferteile, die, wenn nicht vorhanden, kein Hindernis$fn74bilden, ein Hindernis bilden, wenn sie vorhanden$fn75sind, um wieviel mehr bildet das Blut, das, auch nicht vorhanden, ein Hindernis bildet, ein Hindernis, wenn es vorhanden ist. — Und R.Elie͑zer!? — Die Schrift bemüht sich auch, das zu schreiben, was durch einen Schluß vom Leichteren auf das Schwerere zu folgern wäre. — Und R.Jehošua͑!? — Was daraus zu deuten ist, deute man."
