"Chagigah, Zweiter Abschnitt.44","Als die Seele Aḥers zur Ruhe einkehrte, sprachen sie: Weder wollen wir ihn bestrafen, noch komme er in die zukünftige Welt. Bestrafen wollen wir ihn nicht, da er sich mit der Tora befaßt hatte, und in die zukünftige Welt komme er ebenfalls nicht, da er gesündigt hat. Da sprach R. Meír : Lieber werde er bestraft und komme dann in die zukünftige Welt; sobald ich sterbe, lasse ich einen Rauch aus seinem Grabe<sup>180</sup><i class=""footnote"">fn391,Als Zeichen, daß er im Fegefeuer bestraft worden ist.</i>aufsteigen. Nachdem die Seele R. Meírs zur Ruhe eingekehrt war, stieg ein Rauch aus dem Grabe Aḥers; da sprach R. Joḥanan: Es gehört eine Kraft dazu, seinen Lehrer zu verbrennen! Unter uns hatten wir einen und konnten ihn nicht retten; hätte ich ihn an der Hand gebracht, wer würde ihn mir abgenommen haben!? Darauf sprach er: Sobald ich sterbe, lasse ich den Rauch an seinem Grabe aufhören. Nachdem die Seele R. Joḥanans zur Ruhe eingekehrt war, hörte der Rauch am Grabe Aḥers auf. Da sprach ein Trauerredner über ihn : Selbst der Wächter an der Pforte<sup>181</sup><i class=""footnote"">fn392,Des Fegefeuers.</i>konnte dir nicht entgegentreten, Meister! Einst trat die Tochter Aḥers vor Rabbi und sprach zu ihm: Meister, ernähre mich! Dieser fragte: Wessen Tochter bist du? Sie erwiderte: Die Tochter Aḥers. Da sprach er: Noch gibt es welche von seinen Nachkommen auf der Welt! Es heißt ja:<sup>182</sup><i class=""footnote"">fn393,Ij. 18,19.</i><i>nicht Sproß bleibt ihm noch Schoß in seinem Volke, und kein Entronnener ist in seiner Behausung.</i> Hierauf rief sie: Denke doch seiner Tora und nicht seiner Taten! Da stieg sofort ein Feuer vom Himmel und erfaßte die Bank Rabbis. Da weinte Rabbi und sprach: Wenn so wegen derer, die sie verächtlich gemacht haben, um wieviel mehr wegen derer, die sie geachtet machen!"
"Chagigah, Zweiter Abschnitt.45","Wieso durfte R. Meír aus dem Munde Aḥers die Tora lernen, Rabba b. Bar Ḥana sagte ja im Namen R.Joḥanans: Es heißt :<sup>183</sup><i class=""footnote"">fn394,Mal. 2,7.</i><i>denn eines Priesters Lippen sollen sich an die rechte Lehre halten, und Unterweisung suche man aus seinem Munde, denn er ist der Gesandte des Herrn der Heerscharen</i>; wenn der Lehrer einem Gesandten des Herrn der Heerscharen gleicht, so suche man Unterweisung aus seinem Munde, wenn aber nicht, so suche man keine Unterweisung aus seinem Munde!? Reš Laqiš erwiderte: R. Meír fand einen Schriftvers, den er auslegte: <sup>184</sup><i class=""footnote"">fn395,Pr. 22,17.</i><i>Neige dein Ohr und höre die Worte der Weisen, und richte dein Herz auf meine Erkenntnis;</i> es heißt also nicht: auf ihre Erkenntnis, sondern auf meine Erkenntnis. R. Ḥanina entnimmt dies hieraus:<sup>185</sup><i class=""footnote"">fn396,Ps. 45,11.</i><i>höre, Tochter, und sieh und neige dein Ohr und vergiß dein Volk und dein Vaterhaus &c</i>. – Die Verse widersprechen ja einander!? – Das ist kein Widerspruch; einer spricht von einem Erwachsenen<sup>186</sup><i class=""footnote"">fn397,Der gegen den schlechten Einfluß gefeit ist.</i>und einer spricht von einem Unerwachsenen. Als R. Dimi kam, erzählte er : Im Westen sagen sie, R. Meír habe die Dattel gegessen und den Stein fortgeworfen."
"Chagigah, Zweiter Abschnitt.46","Raba trug vor: Es heißt:<sup>187</sup><i class=""footnote"">fn398,Cant. 6,11.</i><i>zum Nußgarten war ich hinabgegangen, die frischen Triebe des Tales zu schauen &c.</i> Weshalb werden die Schriftgelehrten mit einer Nuß verglichen? Dies besagt: wie bei einer Nuß, auch wenn sie mit Kot und Mist beschmutzt ist, der Kern dennoch nicht widerlich wird, ebenso wird die Tora des Schriftgelehrten nicht verächtlich, auch wenn er gesündigt hat."
"Chagigah, Zweiter Abschnitt.47","Rabba b. Šila traf Elijahu und fragte ihn: Was tut jetzt der Heilige, gepriesen sei er? Dieser erwiderte: Er trägt Lehren aus dem Munde aller Rabbanan vor, nicht aber aus dem Munde R. Meírs. Jener fragte: Weshalb? – Weil er Lehren aus dem Munde Aḥers gelernt hat. Jener entgegnete: Warum denn, R. Meír fand einen Granatapfel, aß die Frucht und warf die Steine fort!? Dieser erwiderte: Jetzt eben spricht er: Mein Sohn Meír sagte: Welche Wendung gebraucht die Göttlichkeit, wenn der Mensch Qual erleidet? Mein Kopf ist hin, mein Arm ist hin! Wenn nun der Heilige, gepriesen sei er, sich so schon wegen des Blutes der Gottlosen<sup>188</sup><i class=""footnote"">fn399,Diese Lehre spricht von der Hinrichtung des Delinquenten; cf. Syn. Fol. 46a.</i>grämt, um wieviel mehr wegen des Blutes der Frommen, wenn es vergossen wird."
"Chagigah, Zweiter Abschnitt.48","Šemuél traf R. Jehuda auf den Türriegel gelehnt weinen. Da sprach er zu ihm: Scharfsinniger, weshalb weinst du? Dieser erwiderte: Ist denn geringfügig, was von den Schriftgelehrten geschrieben steht :<sup>189</sup><i class=""footnote"">fn400,Jes. 33,18.</i><i>wo ist der Zählende, wo ist der Wägende, wo ist, der die Türme abzählte? Wo ist der Zählende,</i> die die Buchstaben der Tora zählten; <i>wo ist der Wägende,</i> die Leichtes und Schweres<sup>190</sup><i class=""footnote"">fn401,Gemeint sind hier die Lehren, die durch die hermen. Regel a majore ad minorem bezw. umgekehrt (<span dir=""rtl"">קל וחומר</span>) gefolgert werden.</i>in der Tora wogen; <i>wo ist, der die Türme abzählte</i>; die dreihundert Halakhoth über einen in der Luft schwebenden Schrank<sup>191</sup><i class=""footnote"">fn402,Dessen Inhalt luftdicht abgeschlossen ist, der im Reinheitsgesetze Gegenstand vieler komplizierter Lehren ist; cf. Ah. IV,1ff.</i>lehrten. Von Doég und Aḥitophel sagte R. Ami, daß sie inbetreff eines in der Luft schwebenden Schrankes dreihundert Fragen<sup>192</sup><i class=""footnote"">fn403,Und trotz ihrer Gelehrsamkeit der zukünftigen Welt nicht teilhaftig sind; cf. Syn. Fol. 90a.</i>stellten. Ferner haben wir gelernt: Drei Könige und vier Gemeine<sup>193</sup><i class=""footnote"">fn404,Cf. Syn. Fol. 90a.</i>haben keinen Anteil an der zukünftigen Welt. Wie wird es nun uns ergehen!? Da sprach jener: Scharfsinniger, ein Wurm nagte in ihren Herzen<sup>194</sup><i class=""footnote"">fn405,Sie waren Frevler von jeher.</i>. – Was tat Aḥer? – Griechische Lieder hörten aus seinem Munde nicht auf. Man erzählt von Aḥer, daß, als er im Lehrhause aufstand, zahlreiche minäische Bücher aus seinem Schoße fielen."
"Chagigah, Zweiter Abschnitt.49","Nimos der Weber fragte R. Meír: Kommt jede Wolle, die in den Kessel kommt, auch [gefärbt]<sup>195</sup><i class=""footnote"">fn406,Dh. ob auf jeden das Studium der Tora wirkt.</i>heraus? Dieser erwiderte: Die vorher<sup>196</sup><i class=""footnote"">fn407,Wörtl. bei der Mutter, dh. vor der Schur.</i> rein war, kommt heraus, die vorher nicht rein war, kommt nicht heraus."
"Chagigah, Zweiter Abschnitt.50","R. A͑qiba stieg in Frieden hinauf und kam in Frieden herunter. Über ihn spricht die Schrift :<sup>197</sup><i class=""footnote"">fn408,Cant. 1,4.</i><i>zieh mich dir nach, laß uns laufen.</i> Auch R. A͑qiba wollten die Dienstengel zurückstoßen, da sprach der Heilige, gepriesen sei er, zu ihnen: Lasset diesen Greis, er ist würdig, sich meiner <folio>Fol.16</folio> Ehre zu bedienen. – Aus welchem Schriftverse erforschte er es<sup>198</sup><i class=""footnote"">fn409,Wie weit er zu gehen habe.</i>? Rabba b. Bar Ḥana erwiderte im Namen R. Joḥanans :<sup>199</sup><i class=""footnote"">fn410,Dt. 33,2.</i><i>Er kam von heiligen Myriaden her;</i> er ist ausgezeichnet unter seinen Myriaden<sup>200</sup><i class=""footnote"">fn411,<span dir=""rtl"">אתה</span> gl. <span dir=""rtl"">אות</span> Zeichen; er irrte daher vom Glauben an die Einheit Gottes nicht ab.</i>. R. Abahu sagte:<sup>201</sup><i class=""footnote"">fn412,Cant. 5,10.</i><i>Hervorragend unter den Myriaden;</i> er ist gekennzeich net unter seinen Myriaden. Reš Laqiš sagte :<sup>202</sup><i class=""footnote"">fn413,Jes. 48,2.</i><i>Herr der Heerscharen ist sein Name;</i> er ist Herr in seinem Heere. R. Ḥija b. Abba sagte im Namen R. Joḥanans :<sup>203</sup><i class=""footnote"">fn414,iReg. 19,11,12.</i><i>Der Herr war nicht in dem Sturmwinde; nach dem Sturmwinde kam ein Erdbeben; der Herr war nicht in dem Erobeben; nach dem Erdbeben kam ein Feuer; der Herr war nicht in dem Feuer. Nach dem Feuer aber ließ sich ein sanftes Säuseln vernehmen, und der Herr zog vorüber.</i>"
"Chagigah, Zweiter Abschnitt.51","Die Rabbanan lehrten: Sechserlei wird von den Dämonen gesagt, in dreierlei gleichen sie den Dienstengeln und in dreierlei gleichen sie den Menschen. In dreierlei den Dienstengeln: sie haben Flügel, wie die Dienstengel, sie schwirren von einem Ende der Welt bis zum anderen Ende umher, wie die Dienstengel, und sie wissen, was sein wird, wie die Dienstengel. – ‘Sie wissen’, wie kommst du darauf!? – Vielmehr, sie hören es hinter dem [himmlischen] Vorhänge, wie die Dienstengel. In dreierlei den Menschen: sie essen und trinken, wie die Menschen, sie pflanzen sich fort, wie die Menschen, und sie sterben, wie die Menschen. Sechserlei wird von den Menschen gesagt, in dreierlei gleichen sie den Dienstengeln, und in dreierlei gleichen sie dem Vieh. In dreierlei den Dienstengeln: sie haben Verstand, wie die Dienstengel, sie gehen aufrecht, wie die Dienstengel, und sie sprechen die Heiligensprache, wie die Dienstengel. In dreierlei dem Vieh: sie essen und trinken, wie das Vieh, sie pflanzen sich fort, wie das Vieh, und sie werfen Kot aus, wie das Vieh."
"Chagigah, Zweiter Abschnitt.52","W<small>ER ÜBER VIER</small> D<small>INGE NACHGRÜBELT, FÜR DEN WÄRE ES BESSER, ER WÄRE NIGHT ZUR</small> W<small>ELT GEKOMMEN</small> &<small>C</small>. Allerdings nicht über das, was oben, was unten und was hinten [sich befindet], weshalb aber nicht über das, was vorn [sich befindet]; was war, war jal? R. Joḥanan und R. Elea͑zar erklärten beide: Ein Gleichnis. Ein König aus Fleisch und Blut befahl einst seinen Dienern, für ihn einen großen Palast auf einem Misthaufen zu bauen, und diese gingen und bauten ihn ihm. Der König aber wünschte nicht, daß man fortan den Misthaufen erwähne."
"Chagigah, Zweiter Abschnitt.53","W<small>ER DIE</small> E<small>HRE SEINES</small> S<small>CHÖPFERS NIGHT SCHONT, FÜR DEN WÄRE ES BESSER, ER WÄRE NICHT ZUR</small> W<small>ELT GEKOMMEN</small>. Was ist damit gemeint? R. Abba erwiderte: Wenn jemand auf den Regenbogen schaut. R. Joseph erwiderte: Wenn jemand heimlich eine Sünde begeht. Wenn jemand auf den Regenbogen schaut, denn es heißt :<sup>204</sup><i class=""footnote"">fn415,Ez. 1,28.</i><i>Gleich dem Regenbogen, der sich am Regentage im Gewölk zu zeigen pflegt, so war der Glanz ringsum anzusehen. So war die Erscheinung der Herrlichkeit des Herrn anzusehen.</i> R. Joseph sagte, wenn jemand heimlich eine Sünde begeht, nach einer Lehre R. Jiçḥaqs, denn R. Jiçḥaq sagte: Wenn jemand heimlich eine Sünde begeht, so ist es ebenso, als würde er die Füße der Göttlichkeit verdrängen, denn es heißt:<sup>205</sup><i class=""footnote"">fn416,Jes. 66,1.</i><i>so spricht der Herr: Der Himmel ist mein Thron und die Erde meiner Füße Schemel.</i> – Dem ist ja aber nicht so, R. Elea͑ der Greis sagte ja: Sieht jemand, daß sein böser Trieb sich seiner bemächtigt, so gehe er nach einem Orte, wo man ihn nicht kennt, kleide sich schwarz, hülle sich schwarz und folge dem Triebe seines Herzens, nur entweihe er den göttlichen Namen nicht öffentlich!? – Das ist kein Einwand; eines, wenn er seinen Trieb beugen kann, und eines, wenn er seinen Trieb nicht beugen kann."
"Chagigah, Zweiter Abschnitt.54","R. Jehuda b. Naḥmani, der Dolmetsch des Reš Laqiš, trug vor : Wer auf drei Dinge schaut, dessen Augen werden stumpf: auf den Regenbogen, auf den Fürsten und auf die Priester<sup>206</sup><i class=""footnote"">fn417,Wenn sie den Priestersegen sprechen.</i>. Auf den Regenbogen, denn es heißt: <i>gleich dem Regenbogen, der sich am Regentage im Gewölk zu zeigen pflegt &c. so war die Erscheinung der Herrlichkeit des Herrn anzusehen.</i> Auf den Fürsten, denn es heißt :<sup>207</sup><i class=""footnote"">fn418,Num. 27,20.</i><i>und du sollst von deiner Hoheit auf ihn legen.</i> Auf die Priester, zur Zeit, wo der Tempel bestanden hat und sie auf der Estrade standen und die Jisraéliten mit dem deutlich [ausgesprochenen]<sup>208</sup><i class=""footnote"">fn419,Dem Goltesnamen <span dir=""rtl"">יהוד</span> der sonst nicht ausgesprochen werden darf; cf. Syn. Fol. 90a.</i>Gottesnamen segneten."
"Chagigah, Zweiter Abschnitt.55","R. Jehuda b. Naḥmani, der Dolmetsch des Reš Laqiš, trug vor : Es heißt :<sup>209</sup><i class=""footnote"">fn420,Mich. 7,5.</i><i>glaubt nicht an einen Freund, verlaßt euch nicht auf einen Vertrauten</i>. Wenn der böse Trieb zu dir spricht: Sündige, der Heilige, gepriesen sei er, wird es dir vergeben, so glaube dies nicht, denn es heißt: <i>glaubt nicht an einen rea͑ [Freund],</i> Rea͑ ist nichts anderes, als der böse Trieb, denn es heißt :<sup>210</sup><i class=""footnote"">fn421,Gen. 8,21.</i><i>denn der Trieb des Menschen ist böse [ra͑],</i> und Vertrauter ist kein anderer, als der Heilige, gepriesen sei er, denn es heißt :<sup>211</sup><i class=""footnote"">fn422,Jer. 3,4.</i><i>der Vertraute meiner Jugend bist du.</i> Vielleicht sagst du: Wer zeugt gegen mich? Die Steine seines Hauses und die Balken seines Hauses zeugen gegen den Menschen, denn es heißt:<sup>212</sup><i class=""footnote"">fn423,Hab. 2,11.</i><i>denn der Stein wird es aus der Wand heraus schreien, und die Sparren aus dem Holzgerüste werden es zurufen.</i> Die Weisen sagten: Die Seele des Menschen zeugt gegen ihn, denn es heißt :<sup>213</sup><i class=""footnote"">fn424,Mich. 7,5.</i><i>wahre die Pforten deines Mundes vor der, die in deinem Busen liegt.</i> Was ist es, das im Busen des Menschen liegt? Die Seele. R. Zeriqa sagte : Die zwei den Menschen begleitenden Dienstengel zeugen gegen ihn, denn es heißt :<sup>214</sup><i class=""footnote"">fn425,Ps. 91,11.</i><i>denn seine Engel entbietet er [gegen] dich, die dich auf allen deinen Wegen begleiten.</i> Die Weisen sagen: Die Glieder des Menschen zeugen gegen ihn, denn es heißt:<sup>215</sup><i class=""footnote"">fn426,Jes. 43,11.<br>215. Jes. 43,12.</i><i>ihr seid meine Zeugen. Spruch des Herrn, und ich bin Gott.</i>"
"Chagigah, Zweiter Abschnitt.56","<sup>ii</sup> <b>J</b><small>OSE B.</small> J<small>OËZER SAGT, MAN STÜTZE</small><sup>216</sup><i class=""footnote"">fn427,Die Hände auf den Kopf des Opfertieres (cf. Lev. 1,4.) am Festtage.</i><small>NICHT,</small> J<small>OSEPH B.</small> J<small>OḤANAN SAGT, MAN STÜTZE.</small> J<small>EHOŠUA͑ B.</small> P<small>ERAḤJA SAGT, MAN STÜTZE NICHT,</small> N<small>ITAJ AUS</small> A<small>RBEL SAGT, MAN STÜTZE.</small> J<small>EHUDA B. ṬABAJ SAGT, MAN STÜTZE NICHT,</small> Š<small>IMO͑N B</small>. Š<small>AṬaḤ SAGT, MAN STÜTZE</small>. Š<small>EMA͑JA SAGT, MAN STÜTZE, UND</small> P<small>TOLLION SAGT, MAN STÜTZE NICHT</small>. H<small>ILLEL UND</small> M<small>ENAḤEM STRITTEN HIERÜBER NICHT; ALS ABER</small> M<small>ENAḤEM AUSSCHIED UND</small> Š<small>AMMAJ EINTRAT, SAGTE</small> Š<small>AMMAJ, MAN STÜTZE NICHT, UND</small> H<small>ILLEL SAGTE, MAN STÜTZE</small>. D<small>IE ERSTEREN</small><sup>217</sup><i class=""footnote"">fn428,Von jedem der genannten Paare.</i><small>WAREN</small> F<small>ÜRSTEN</small>, <folio>Col.b</folio> <small>DIE LETZTEREN WAREN</small> G<small>ERICHTSOBERHÄUPTER</small>."
"Chagigah, Zweiter Abschnitt.57","GEMARA. Die Rabbanan lehrten: Die drei von den ersten Paaren, die sagen, man stütze nicht, und die zwei von den letzten Paaren, die sagen, man stütze wohl, waren Fürsten, und die anderen waren Gerichtsoberhäupter – so R. Meír; die Weisen sagen, Jehuda b. Ṭabaj war Gerichtsoberhaupt und Šimo͑n b. Šaṭaḥ war Fürst. – Wer ist der Autor der folgenden Lehre der Rabbanan: Jehuda b. Ṭabaj sagte: Ich will [keinen]<sup>218</sup><i class=""footnote"">fn429,Im Texte fehlt das W. ‘keinen’, wohl Euphemismus.</i>Trost sehen, wenn ich nicht einen Falschzeugen hinrichten ließ, als Kundgebung gegen die Saduzäer, die sagen, Falschzeugen<sup>219</sup><i class=""footnote"">fn430,Die durch ihre Aussage den Tod eines anderen herbeiführen wollten; cf. Ex. 19,19.</i>werden nur dann hingerichtet, wenn [durch ihre Aussage] der Angeklagte bereits hingerichtet worden<sup>220</sup><i class=""footnote"">fn431,Was durch die Aussage eines einzigen Zeugen nicht erfolgen kann.</i>ist. Darauf sprach Šimo͑n b. Šaṭaḥ zu ihm: Ich will [keinen] Trost sehen, wenn du nicht unschuldiges Blut vergossen hast. Die Weisen sagten nämlich, Falschzeugen werden nur dann hingerichtet, wenn beide als solche überführt worden sind, erhalten nur dann Geißelhiebe, wenn beide als solche überführt worden sind, und zahlen nur dann, wenn beide als solche überführt worden sind. Darauf nahm Jehuda b. Ṭabaj auf sich, nur in Gegenwart des Šimo͑n b. Šaṭaḥ eine Rechtsfrage zu entscheiden. Während seines ganzen Lebens pflegte Jehuda b. Ṭabaj sich auf das Grab dieses Hingerichteten niederzuwerfen. Das Volk hörte dann eine Stimme und glaubte, es sei die Stimme des Hingerichteten; da sprach er zu ihnen: Es ist meine Stimme; morgen sollt ihr sehen, daß er tot ist, indem ihr seine Stimme nicht mehr hören werdet. R. Aḥa, Sohn des Raba, sprach zu R. Aši : Vielleicht bat er ihn um Verzeihung, oder er lud ihn vor Gericht!? Einleuchtend ist es nun nach R. Meír, welcher sagt, Šimo͑n b. Šaṭaḥ war Geriehtsoberhaupt und Jehuda b. Ṭabaj war Fürst, daß er vor Šimo͑n b. Šaṭaḥ Rechtsfragen zu entscheiden pflegte; aber sollte denn nach den Rabbanan, welche sagen, Jehuda b. Ṭabaj war Gerichtsoberhaupt und Šimo͑n b. Šaṭaḥ war Fürst, das Gerichtsoberhaupt Rechtsfragen vor dem Fürsten entscheiden!? – Nein, unter ‘nahm auf sich’ ist zu verstehen, auch nicht mitzuzählen<sup>221</sup><i class=""footnote"">fn432,In seiner Abwesenheit bei einer Abstimmung.</i>."
"Chagigah, Zweiter Abschnitt.58","A<small>LS ABER</small> M<small>ENAḤEM AUSSCHIED UND</small> Š<small>AMMAJ EINTRAT</small> &<small>C</small>. Die Rabbanan lehrten: Menaḥem schied aus und Šammaj trat ein. – Wo ging<sup>222</sup><i class=""footnote"">fn433,Im Texte wird für ‘ausscheiden’ der Ausdruck ‘hinausgehen’ gebraucht.</i>er hin? Abajje erwiderte: Er artete aus. Raba erwiderte: Er trat in königlichen Dienst ein. Ebenso wird auch gelehrt: Menaḥem trat in königlichen Dienst ein, und mit ihm traten auch achtzig Paare in Seide gekleidete Schüler ein."
