ה,ד,<b>ללשכת בדק הבית.</b> ללשכה שנותנים בה כל קדשי בדק הבית:,Jerusalem Talmud Shekalim 4:2:10
ה,ד,גמ' <b>הוון פרנסין.</b> היו גבאי צדקה:,Jerusalem Talmud Shekalim 5:4:3
ה,ד,<b>והוה יתיב ליה.</b> לאחרים שהיו העניים מתביישים לקבל מהגבאי:,
ה,ד,<b>מליזין עליו.</b> מדברין בו ואמרו שאינו צריך ליטול צדקה ונוטל:,Jerusalem Talmud Shekalim 5:4:4
ה,ד,<b>מן דדמך.</b> כשמת בדקו ומצאו שלא נהנה ממה שקיבל אלא היה נותן לאחרים:,Jerusalem Talmud Shekalim 5:4:4
ה,ד,<b>הוה מפליג וכו'.</b> היה מחלק צדקה בלילה ומוליכה אצל העניים שלא לביישן:,Jerusalem Talmud Shekalim 5:4:5
ה,ד,"<b>חד זמן.</b> פעם אחת פגע בו שר של רוחות וא""ל לא כן למדתנו רבינו לא תסיג גבול רעך ולילה גבול של רוחות לילך ואין לבני אדם לצאת אז:",Jerusalem Talmud Shekalim 5:4:5
ה,ד,<b>מתן בסתר יכפה אף.</b> ויציאתו זו כדי ליתן צדקה בסתר ראוי הוא שיסתיר עצמו מפניו:,Jerusalem Talmud Shekalim 5:4:6
ה,ד,<b>והוה.</b> הרוח מתיירא ממנו שלא יכפהו וברח מלפניו:,Jerusalem Talmud Shekalim 5:4:6
ה,ד,<b>זהו שמסתכל במצות.</b> הצדקה האיך לעשותה שלא יתבייש העני:,
ה,ד,<b>טול ואתה פורע.</b> כשתקבל ירושתך:,Jerusalem Talmud Shekalim 5:4:8
ה,ד,"<b>ה""ג א""ל יהא לך במתנה אר""ח בר אדא וכו'.</b> וה""פ והוה א""ל אם לא יהיה לך לשלם הרי הוא לך במתנה כי היה חושש אולי יתאמץ העני לפרוע לו כשיראה שלא נפלה לו ירושה או כדי שלא יהיה לעני כגזל לפי דעתו:",Jerusalem Talmud Shekalim 5:4:8
ה,ד,"<b>אית הוה סבין וכו'.</b> היו זקנים בימינו כל מה שהיו נותנין להם מר""ה עד יה""כ היו מקבלין ומשם ואילך לא היו מקבלין:",Jerusalem Talmud Shekalim 5:4:9
ה,ד,"<b>אמרי דשתן גבן.</b> מה שאנו צריכין לכל השנה כבר הוא אצלינו שהיו נותנין להם בימים אלו די פרנסתן לכל השנה כך נ""ל והיפה מראה פי' בזה פירושים דחוקים:",Jerusalem Talmud Shekalim 5:4:9
ה,ד,<b>זכה עמי.</b> עשה עמי צדקה ותן לי תרנגולא חדא:,Jerusalem Talmud Shekalim 5:4:10
ה,ד,"<b>ה""ג א""ל הא לך טימיתא וזיל זבין קופר.</b> וה""פ הא לך מטבע זו וקנה לך בשר:",Jerusalem Talmud Shekalim 5:4:10
ה,ד,<b>ואכל.</b> בשר שור ומת:,Jerusalem Talmud Shekalim 5:4:10
ה,ד,<b>להרוגו של נחמיה.</b> שאילו נתן לו בשר תרנגולת שהיה רגיל בו היה חי:,Jerusalem Talmud Shekalim 5:4:10
ה,ד,"<b>א""ל מיחזור.</b> כשיחזור יתן לו לאכול:",Jerusalem Talmud Shekalim 5:4:11
ה,ד,<b>אמר.</b> לנגד המת עיניו שראו אותו ולא קבלוהו יהיו סתומין:,Jerusalem Talmud Shekalim 5:4:12
ה,ד,<b>ידים.</b> דלא פשטו עצמן ליתן לעני יתקטעון:,
ה,ד,<b>רגלים.</b> שלא רצו לקראתך ליתן לך ישברו:,
ה,ד,<b>ומטתיה כן.</b> ועלתה לו כך בעיניו וידיו ורגליו:,Jerusalem Talmud Shekalim 5:4:12
ה,ד,"<b>א""ל.</b> רבי עקיבא מה אתה מקללני:",Jerusalem Talmud Shekalim 5:4:13
ה,ד,"<b>א""ל.</b> נחום ולמה אתה מבעט ביסורין דקאמרת אוי לי:",Jerusalem Talmud Shekalim 5:4:13
ה,ד,<b>הוה רביה דבריה.</b> מלמד של בנו היה סגי נהור והיה רגיל לאכול עם רבי הושעיא בכל יום:,Jerusalem Talmud Shekalim 5:4:14
ה,ד,"<b>חד זמן וכו'.</b> פעם אחת היה לו לר""ה אורחים ולא קרא לסגי נהור. שיאכל עמו:",Jerusalem Talmud Shekalim 5:4:14
ה,ד,<b>ברמשא.</b> לערב:,Jerusalem Talmud Shekalim 5:4:14
ה,ד,"<b>א""ל.</b> ר""ה לא יכעוס אדוני עלי שלא זמנתיך שתאכל עמי היום לפי שהיו אורחין אצלי ואמרתי שלא לזלזל בכבודך שיביישוך הלכך לא אכלתי עמך יום הזה:",Jerusalem Talmud Shekalim 5:4:14
ה,ד,"<b>א""ל אתה פייסת.</b> למי שנראה ואינו רואה אותו שרואה ואינו נראה והוא הקדוש ברוך הוא יקבל פיוסך ותפלתך:",Jerusalem Talmud Shekalim 5:4:15
ה,ד,"<b>א""ל.</b> מנ""ל הא לברך כן:",Jerusalem Talmud Shekalim 5:4:15
ה,ד,"<b>מר""א בן יעקב.</b> מעובדא דראב""י:",Jerusalem Talmud Shekalim 5:4:15
ה,ד,"<b>דראב""י.</b> נכנס סגי נהור לעירו ישב ראב""י למטה ממנו שיאמרו הבריות אילו לא היה סגי נהור זה גברא רבא לא הוה ראב""י יושב למטה ממנו ועשו לו פרנסה וצדקה יקרה:",Jerusalem Talmud Shekalim 5:4:16
ה,ד,<b>אמר להון.</b> הסגי נהור מהו זה שנותנין לי כל כך:,Jerusalem Talmud Shekalim 5:4:17
ה,ד,"<b>וצלי עלוי.</b> והתפלל סגי נהור זה על ראב""י האי תפילה:",Jerusalem Talmud Shekalim 5:4:17
ה,ד,<b>דלמא.</b> מעשה:,
ה,ד,<b>הוון מטיילין.</b> בבתי כנסיות שבלוד:,
ה,ד,<b>כמה ממון שיקעו אבותי בכאן.</b> שהם בנו בתי כנסיות אלה משלהם:,Jerusalem Talmud Shekalim 5:4:18
ה,ד,"<b>כמה נפשות שיקעו בבנין הזה.</b> וכי לא היו בני אדם שיעסקו בתורה והיה ראוי להוציא ממון זה עליהם לפרנסתם ונראה שהיה ידוע לר' הושעיא שהיו עניים בני תורה בזמן ההוא שביטלו תורתם מדוחק הפרנסה והיה ראוי לאבותיו של ר' חמא לפרנסם ולא יקפידו על הציור של בנין בה""כ:",Jerusalem Talmud Shekalim 5:4:18
ה,ד,"<b>עבד.</b> אלו הפתחים של בהמ""ד הגדול:",Jerusalem Talmud Shekalim 5:4:18
ה,ד,<b>חמי מה דעבדית.</b> היה משבח עצמו ראה מה שעשיתי:,
ה,ד,<b>וישכח ישראל וכו'.</b> טוב הוא ליתן לעניי תורה שעושין מצות בכל עת משיבנו בנינים והיכלות:,Jerusalem Talmud Shekalim 5:4:18
ה,ד,<b>מוציאין את הראוי להן מקדשי בדק הבית.</b> כגון אם הקדיש בהמה או אבנים לבדק הבית. וצריכין אותן למזבח נוטלין אותן למזבח אבל הקדיש בהמה אפי' בעלי מומים או אבנים למזבח אין מוציאין אותן לבדק הבית אלא ימכרו ודמיהן נופלין לבדק הבית:,Jerusalem Talmud Shekalim 5:4:19
ה,ד,"<b>כלי שמצאו בו צורך לבד""ה מניחין אותו.</b> הא ראוי למזבח מוכרין אותן שמעינן דקדשי בדק הבית אע""פ שראויין למזבח אין מוציאין מקדשי בדק הבית:",Jerusalem Talmud Shekalim 5:4:21
ה,ד,<b>כיני מתניתא.</b> כן היא משנתינו כלי שמצאו בו צורך והיינו לצורך המזבח או לבדק הבית ללשכת בדק הבית מניחין אותו ומשם נוטלין אותו למה שצריכין אותו:,Jerusalem Talmud Shekalim 5:4:22
ה,ד,<small>הדרן עלך פרק אלו הן הממונין</small>,
ו,א,"מתני' <b>שלשה עשר שופרות.</b> תיבות צרות מלמעלה ורחבות מלמטה עקומות כעין שופר מפני הרמאים שלא יתנו ידן לתוכן להראות כאילו נותנין לתוכן ויטלו מתוכן ולקמן מפרש למה י""ג שופרות וי""ג שולחנות ובאיזה מקום מונחין:",Jerusalem Talmud Shekalim 6:1:1
ו,א,"<b>י""ג השתחוויות.</b> לקמן מפרש היכן היו:",Jerusalem Talmud Shekalim 6:1:1
ו,א,<b>כנגד דיר העצים.</b> לשכה שבה היו נותנין כל עצי המערכה והיא היתה במקצוע מזרחית צפונית של עזרת נשים:,Jerusalem Talmud Shekalim 6:1:2
ו,א,"<b>ששם ארון נגנז.</b> ע""י יאשיהו כדמפרש בגמ':",Jerusalem Talmud Shekalim 6:1:2
ו,א,<b>שהיה מתעסק.</b> במלאכתו מתליע את העצים שאין לבעלי מומין מלאכה במקדש כי אם להכין עצים למערכה דכל עץ שנמצא בו תולעת פסול למזבח:,Jerusalem Talmud Shekalim 6:1:3
ו,א,<b>שהיא משונה.</b> שלא היתה האבן שוה לשאר אבני הרצפה והבין שנסתלק משם והוחזרה:,Jerusalem Talmud Shekalim 6:1:3
ו,א,<b>ביחוד.</b> בבירור:,Jerusalem Talmud Shekalim 6:1:3
ו,א,"גמ' <b>ה""ג אלא הדברות שבתוכו</b>:",
ו,א,<b>ולא יראו החוצה.</b> סיפא דקרא ויהיו שם עד היום הזה:,Jerusalem Talmud Shekalim 6:1:7
ו,א,כתיב ברישא ויראו וכתיב בסיפא ולא יראו וקשיא אהדדי:,
ו,א,<b>בולטין.</b> ודוחקין בפרוכת ונראין כשני דדי אשה שבולטין מתחת חלוקה:,Jerusalem Talmud Shekalim 6:1:8
ו,א,<b>ומפצע.</b> ומבקע:,
ו,א,<b>ביחוד.</b> בבירור:,Jerusalem Talmud Shekalim 6:1:9
ו,א,<b>הקיש עליה בקורנס.</b> על המקום ההוא ויצא אש ושרפו:,Jerusalem Talmud Shekalim 6:1:9
ו,א,<b>התורה.</b> ולוחות שניות מונחים בתוכו:,Jerusalem Talmud Shekalim 6:1:10
ו,א,"<b>לא משו וכו'.</b> ואס""ד דהארון ההוא הוא שהיה הולך לפניהם במלחמה מסתמא גם המעפילים היו נוטלים אותו עמהם במלחמה:",Jerusalem Talmud Shekalim 6:1:10
ו,א,<b>היה נכנס ויוצא עמהן.</b> כשנסעו במדבר נסע לפניהם כדכתיב וארון ברית ה' נוסע לפניהם:,Jerusalem Talmud Shekalim 6:1:10
ו,א,"<b>ה""ג ופעמים הוא מתראה עמהן במלחמה.</b> וי""ס דל""ג ליה והוא הנכון וכן הוא במס' סוטה:",
ו,א,"<b>מילה דלא חמון וכו'.</b> דבר שלא ראו מימיהם ואס""ד שהיה יוצא עמהן תמיד במלחמה מאי יום מיומים שהיו מתייראין עתה:",Jerusalem Talmud Shekalim 6:1:11
ו,א,<b>והלא ארון בקרית יערים היה.</b> עד שבא דוד והעלוהו משם:,Jerusalem Talmud Shekalim 6:1:12
ו,א,<b>ומשני הגישה אלי הציץ.</b> והארון הזה לאו ארון ברית ה' אלא הארון שהיה בו החשן והאפוד והאורים והתומים וזכר הציץ לפי שאסור לשאול באורים כי אם בלבישת השמונה בגדים והציץ הוא החשוב שבהן:,Jerusalem Talmud Shekalim 6:1:13
ו,א,<b>והלא הארון בציון היה.</b> בימי דוד ואיך קאמר והארון יושב בסוכות אלא ודאי דעל הארון השני שיוצא עמהם למלחמה קאמר:,Jerusalem Talmud Shekalim 6:1:14
ו,א,"<b>סכך שהוא בקירוי.</b> שהיה יושב באוהל שעדיין לא נבנה בה""מ ולכך קורא אותו סוכה לשון סכך בעלמא והואיל והארון לא היה מיושב וישראל במלחמה החמיר אוריה על עצמו שלא לשמש המטה:",Jerusalem Talmud Shekalim 6:1:15
ו,א,<b>נגנז עמו צנצנת המן.</b> דכתיב בארון אשר אועד לך שמה וכתיב בצנצנת המן ותן שמה מלא העומר מן ויליף שמה שמה גזירה שוה:,Jerusalem Talmud Shekalim 6:1:16
ו,א,<b>וצלוחית שמן המשחה.</b> דכתיב בו שמן משחת קודש יהיה זה לי לדורותיכם וכתיב גבי צנצנת למשמרת לדורותיכם ויליף דורות דורות:,Jerusalem Talmud Shekalim 6:1:16
ו,א,<b>ומקלו של אהרן.</b> דכתיב למשמרת לאות לבני מרי ובצנצנת כתיב למשמרת:,Jerusalem Talmud Shekalim 6:1:16
ו,א,<b>וארגז שהושיבו פלשתים אשם לאלהי ישראל.</b> דכתיב תשימו בארגז מצידו אלמא גבי ארון הוה קאי וממילא שמעינן דעמו נגנז:,Jerusalem Talmud Shekalim 6:1:16
ו,א,<b>יולך ה' אותך וגו'.</b> ודאג שמא יגלה:,Jerusalem Talmud Shekalim 6:1:17
ו,א,<b>תנו את הארון הקודש בבית.</b> הא התם הוה קאי אלא גניזה היא:,Jerusalem Talmud Shekalim 6:1:18
ו,א,<b>אין אתם מחזירין אותו למקומו.</b> שאין מצות בכתף ישאו נוהגת בלוים אז ועוד שיתחלל קדושת הארון בירידתו לבבל:,Jerusalem Talmud Shekalim 6:1:18
ו,א,"<b>פיטום שמן המשחה וכו'.</b> מדפריך עלה לקמן מהא דיאשיה גנזו מייתי ליה הכא ודלא כמהרא""פ:",Jerusalem Talmud Shekalim 6:1:19
ו,א,"<b>שהוא אלף ות""ק מנים.</b> דמפרש קרא כדכתיב דקנמן בשם וקנה בשם כל אחד לא היה אלא ר""ן מנה ודקשיא מחציתו דקנמון בשם למאי אתא י""ל דגזירת הכתוב הוא שיביא ת""ק מנים וחוצהו ולוקח ממנו ר""ן מנים לשמן המשחה וכה""ג אמרינן במנחות מביא עשרון שלם וחוצהו ומקריב ומחצה אבד ודלא כמהר""א פולדא:",Jerusalem Talmud Shekalim 6:1:19
ו,א,<b>העיקרין.</b> הן הבשמים:,Jerusalem Talmud Shekalim 6:1:19
ו,א,<b>שולקן היה במים.</b> שיבלעו המים וכשיציף עליהם השמן לא יבלעו אותו העיקרין דשמן המועט הזה היה נבלע בעיקרין המרובין:,Jerusalem Talmud Shekalim 6:1:20
ו,א,<b>וממנו דנמשחו אהרן וכו'.</b> דכתיב שבעת ימים ימלא את ידכם ואיתקש משיחה לריבוי דכתיב למשחה בהם ולמלא את ידם:,Jerusalem Talmud Shekalim 6:1:21
ו,א,"<b>טטונין משיחה.</b> דכתיב והכהן המשיח תחתיו מבניו לימא קרא והכהן שתחתיו מבניו מאי המשיח אלא הא קמ""ל דאפי' מבניו אי נמשח הוה כה""ג ואם לאו לא הוה כה""ג:",
ו,א,"<b>הה""ד שמן משחת קדש יהיה זה לי לדורותיכם.</b> דזה בגימטריא י""ב כלומר אף לדורות יהיה בגימטריא זה:",Jerusalem Talmud Shekalim 6:1:23
ו,א,"<b>אלא ע""ג מעיין.</b> שתמשוך מלכותו דסימנא מילתא היא:",Jerusalem Talmud Shekalim 6:1:24
ו,א,<b>גיחון.</b> מעיין קטן סמוך לירושלים ולא זהו גיחון הגדול היוצא מגן עדן:,Jerusalem Talmud Shekalim 6:1:24
ו,א,<b>מפני מחלוקת של אדוניהו.</b> דכתיב למען יאריך ימים וגו' בקרב ישראל בזמן ששלום בישראל המלכות ירושה ולא בעי משיחה אבל אי איכא מחלוקת לאו ירושה היא ובעי משיחה בתחילה:,Jerusalem Talmud Shekalim 6:1:25
