"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.70","El mundo que Dios ha creado según Su voluntad, tribute gloria y santificación al nombre del Eterno. Que Su reino sea proclamado prontamente, en vuestros días, y en vida de toda la congregación de Israel. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.71",<i>Congregación y Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.72",Sea Su glorioso nombre bendecido eternamente.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.73",<i>Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.74","Exaltado, venerado y alabado sea el nombre del Santo Bendito El. Su gloria es inefable e infinita. Su magnificencia es superior a toda expresión humana. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.75","<i>Amidá para Fiestas, pág. 138.</i>"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.76",<i>Esta oración se pronuncia de pie y en silenciosa devoción.</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.77","Señor, abre mis labios y mi boca anunciará Tus loores."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.78","Bendito eres Tú Adonai, Dios nuestro y de nuestros patriarcas, Dios de Abraham, Dios de Isaac y Dios de Jacob. Dios magno, exaltado y venerado. Dios Altísimo, Tú prodigas Tu benevolencia a toda Tu creación. Recordar has, el amor de nuestros patriarcas y redimir has, a sus descendientes, por Tu nombre y por Tu amor hacia Tu pueblo."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.79",<i>En Shabat “Shuvá” se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.80","Oh Dios, fuente de toda vida, concédenos la vida, inscríbenos en el Libro de la Vida, por Tu nombre Dios Eterno."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.81","Tú, Rey nuestro, nos ayudas, salvas y proteges, Bendito eres Tú Adonai, protector de Abraham."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.82","La fuerza Te pertenece, Tú traerás a los difuntos a la vida eterna, con Tu magnanimidad."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.83",<i>Desde Shemini Atseret hasta Pésaj se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.84",Haces soplar el viento y caer la lluvia.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.85","Tu misericordia sostiene a los vivientes, traes a los difuntos a la vida inmortal, alientas a los débiles, curas a los enfermos. Tú liberas a los cautivos y cumples Tu promesa a los que yacen en la tierra. ¿Quién Te iguala, Dios sublime? Tú concedes la vida y decretas la muerte, oh Dios, fuente de redención."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.86",<i>En Shabat “Shuvá” se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.87","¿Quién Te iguala Padre piadoso, que con Tu amor concedes la vida a Tus criaturas?"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.88","Tu promesa se cumplirá, traerás a los difuntos a la vida inmortal. Bendito eres Tú Adonai, que concedes la inmortalidad."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.89",Santo eres Tú y santo es Tu nombre. Y los santos te profesan veneración eternamente. Bendito eres Tú Adonai Dios Santo.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.90",<i>En Shabat “Shuvá” se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.91","Bendito eres Tú Adonai, Rey Santo."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.92","Tú santificaste el séptimo día y lo consagraste a la gloria de Tu nombre, pues él ha coronado la obra de Tu creación. Lo bendijiste entre los días, lo santificaste entre las fiestas, pues así está escrito en Tu Torá:"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.93","se concluyó la creación del cielo y la tierra y todo lo que contienen. Habiendo concluído Su obra, Dios cesó en su creación y reposó. Y bendijo Dios al séptimo día y lo santificó, ya que en él concluyó Su obra y Su creación."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.94","Oh Dios nuestro y de nuestros padres, acepta nuestro reposo; santifícanos con Tus sabios preceptos, despierta nuestro interés por Tú Torá; cólmanos de felicidad, regocíjanos con Tu salvación, y purifica nuestro corazón para que creamos en Ti con sinceridad. Con Tu amor, oh Dios, haz que gocemos de Tu Santo Shabat y que todo Tu pueblo goce en él, en paz. Bendito eres Tú Adonai, que santificas el Shabat."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.95","Dios nuestro, ama a Tu pueblo Israel, y acepta sus oraciones. Restaura el culto en Tu santuario y recibe con amor las plegarias de la congregación de Israel. Y lleguen a Ti las plegarias de Tu pueblo Israel."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.96",<i>En Rosh Jodesh y Jol Amoed se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.97","Oh Dios nuestro y de nuestros padres, llegue hacia Ti nuestro recuerdo y el de nuestros patriarcas. Recuerda el Mesías de la dinastía de David. Recuerda a Jerusalem, la ciudad de Tu morada. Recuerda a todos los componentes de Tu pueblo y concédenos con Tu amor: la salvación, la vida y la paz, en este día de:"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.98",<i>Rosh Jodesh - Pésaj - Sucot</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.99","Recuérdanos y bendícenos en este día con la vida. Ten compasión de nosotros y redímenos, porque hacia Ti elevamos nuestros ojos, Señor misericordioso."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.100","Haz que nuestros ojos presencien Tu retorno a Sión. Bendito eres Tú Adonai, que restauras Tu gloria en Sión."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.101","Reconocemos, oh Señor, que Tú eres nuestro Dios y Dios de nuestros padres, hasta la eternidad. Tú cuidas nuestra existencia y proteges nuestra vida a través de los tiempos. Por eso te agradecemos y oramos hacia Ti. Nuestras vidas están en Tus manos, encomendamos nuestras almas a Tu bondad divina. Tu Providencia guía nuestros pasos al anochecer y al amanecer. Tú eres nuestra única esperanza, porque Tu misericordia es infinita."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.102",<i>En Janucá se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.103","Te agradecemos, Dios nuestro, por la maravillosa liberación que concediste a nuestros padres en tiempos pasados, en esta fecha. En los días de Matatías, hijo de Iojanán, Sumo Sacerdote, el hasmonaíta, el tiránico poder de Grecia se levantó contra Tu pueblo para que abandonase Tu Torá y la violase, mas Tú con Tu bondad, los sostuviste en su angustia, asumiste su defensa y vindicaste su causa. Entregaste a los fuertes en manos de los débiles, a los numerosos en manos de pocos, a los malos en manos de los buenos, y a los arrogantes en manos de los que aman y practican Tu Torá. La salvación de Israel vieron las naciones, el mundo presenció Tu grandeza. Después entraron Tus hijos al Santuario y lo restauraron y encendieron luminarias en los atrios de Tu morada y consagraron los ocho días de Janucá, para cantar Tu grandeza y agradecer Tu salvación."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.104","Por todo esto, Tu nombre, oh Rey nuestro, será bendecido por nosotros eternamente."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.105",<i>En Shabat “Shuvá” se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.106",Inscribe para una vida feliz a todos Tus hijos.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.107","Todos los seres vivientes rendirán homenaje a Tu nombre con sinceridad. Te agradecerán, oh Dios, artífice de nuestra salvación y nuestra ayuda. Bendito eres Tú Adonai, nuestro benefactor."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.108","Haz reinar la paz sobre Tu pueblo Israel, porque Tú concedes la paz a Tu creación. Plázcate, oh Dios, bendecir a Israel con Tu paz por la eternidad."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.109","Bendito eres Tú Adonai, que bendices con la paz a Tu pueblo Israel."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.110",<i>En Shabat “Shuvá” se concluye con:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.111","En el Libro de la Vida, Bendición, Paz y Sustento, seamos inscriptos y recordados junto con todo Tu pueblo Israel, Bendito eres Tú Adonai. Hacedor de la paz."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.112","Dios mío, preserva mi lengua de la calumnia y mis labios de la mentira. Hazme insensible a la ofensa y humilde ante mi prójimo. Hazme comprender Tu Torá y cumplir con Tus preceptos. Disipa las malas intenciones de mis enemigos, frustra sus malos pensamientos. Hazlo por Tu nombre, por Tu gloria, por Tu santidad, por Tu Torá. Sálvame con Tu poder, respóndeme en mi angustia y libera a los que Te aman. Acepta mis palabras y la meditación de mi corazón, Adonai, mi Protector y mi Redentor."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.113","El que establece la armonía en Sus alturas, nos conceda la paz a nosotros, a todo Israel, y a toda la humanidad. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.114","Oh Dios, restaura Tu santuario, reconstruye Tu morada prontamente, haznos estudiosos de Tu Torá, y en Tu santuario Te serviremos como en tiempos pasados."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.115",Génesis 2:1-3
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.116","Y se concluyó la creación del cielo y la tierra y todo lo que contienen. Habiendo concluído su obra, Dios cesó en Su creación y reposó. Y bendijo Dios al día séptimo y lo santificó ya que en él concluyó Su obra y Su creación."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.117",<i>Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.118","Bendito eres Tú Adonai, Dios nuestro, y de nuestros patriarcas, Dios de Abraham, Dios de Isaac y Dios de Jacob. Tú eres exaltado y reverenciado. Tu reino está en los cielos, la creación es obra de Tus manos."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.119",<i>Congregación y Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.120","La palabra de Dios reconfortó a nuestros padres. El Verbo de Dios concede la vida eterna a los muertos. Dios santo e incomparable, con Su amor concedió el reposo sabático a su pueblo. Por eso reverenciamos Su nombre, diariamente. A Él dirigimos oraciones y alabanzas. Nuestra gratitud Te expresamos, oh Dios, Hacedor de la paz. Tú santificaste el Shabat y bendijiste nuestro reposo. Haznos descansar y deleitarnos en este día, testimonio de Tu obra y de Tu creación."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.121",<i>Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.122","Oh, Dios nuestro y de nuestros padres, acepta nuestro reposo, santifícanos con Tus sabios preceptos, despierta nuestro interés por Tu Torá, cólmanos de felicidad, regocíjanos con Tu salvación y purifica nuestro corazón para servirte con sinceridad. Con Tu amor, oh Dios, haz que gocemos de Tu Santo Shabat y que todo Tu pueblo goce en él, en paz. Bendito eres Tú, Adonai, que santificas el Shabat."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.123",<i>Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.124","El mundo que Dios ha creado según Su voluntad, tribute gloria y santificación al nombre del Eterno. Que Su reino sea proclamado prontamente, en vuestros días, y en vida de toda la congregación de Israel. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.125",<i>Congregación y Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.126",Sea Su glorioso nombre bendecido eternamente.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.127",<i>Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.128","Exaltado, venerado y alabado, sea el nombre del Santo Bendito Él. Su gloria es inefable e infinita. Su magnificencia es superior a toda expresión humana. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.129","Padre nuestro, desde Tu morada celestial, acepta las oraciones y plegarias de la congregación de Israel. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.130","Otórganos la paz y la vida, a nosotros y a todo Tu pueblo Israel. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.131","El que establece la armonía en los cielos, conceda la paz a nosotros y a todo Israel. Amén."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.132",<b>KIDUSH</b>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.133","Bendito eres Tú Adonai, Dios nuestro, Rey del universo, creador del fruto de la vid."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.134","Bendito eres Tú Adonai, Dios nuestro, Rey del universo, que nos santificaste con Tus preceptos. Con Tu amor y bondad paternal, nos concediste el Shabat y su santidad, en memoria de la obra de Tu creación. Primero entre nuestras festividades, nos recuerda nuestra liberación de Egipto. Porque a nosotros nos elegiste entre los pueblos, nos revelaste Tu sagrada Torá, y nos confiaste con amor el reposo sabático. Bendito eres Tú Adonai, que santificas el Shabat."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.135",<i>A partir de la segunda noche de Pésaj se empieza a contar el Omer —de 49 días de duración— durante los servicios vespertinos. Pág. 145</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.136","<i>Alenu, pág. 146.</i>"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.137",<b>LA AMIDÁ</b>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.138",<i>Esta oración se pronuncia de pie y en silenciosa devoción.</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.139","Señor, abre mis labios y mi boca anunciará Tus loores."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.140","Bendito eres Tú Adonai, Dios nuestro y de nuestros patriarcas, Dios de Abraham, Dios de Isaac y Dios de Jacob. Tú eres Dios, magno exaltado y venerado. Dios Altísimo, Tú prodigas Tu benevolencia a toda Tu creación. Recordar has, el amor de nuestros patriarcas y redimir has, a sus descendientes, por Tu nombre y por Tu amor hacia Tu pueblo."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.141","Tú, Rey nuestro, salvas y proteges, Bendito eres Tú Adonai, protector de Abraham."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.142","La fuerza Te pertenece, Tú traerás a los difuntos a la vida eterna, con Tu magnanimidad."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.143",<i>En Simjat Torá y la primera noche de Pésaj se intercala:</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.144",Haces soplar el viento y caer la lluvia.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.145","Tu misericordia sostiene a los vivientes, traes a los difuntos a la vida inmortal, alientas a los débiles, curas a los enfermos. Tú liberas a los cautivos y cumples Tu promesa a los que yacen en la tierra. ¿Quién Te iguala, Dios sublime? Tú concedes la vida y decretas la muerte, oh Dios, fuente de redención."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.146","Tu promesa se cumplirá, traerás a los difuntos a la vida inmortal. Bendito eres Tú Adonai, que concedes la inmortalidad. Santo eres Tú y santo es Tu nombre y los santos Te profesan veneración eternamente. Bendito eres Tú, Dios Santo."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.147","Nos elegiste entre los pueblos, nos concediste Tu amor. Nos elevaste entre las naciones, nos santificaste con Tu preceptos y nos acercaste al culto de Tu venerado nombre."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.148",<i>El sábado de noche se intercala</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.149","Tú nos revelaste, oh Dios, Tu justicia y nos enseñaste el cumplimiento de Tus preceptos. Nos entregaste, Dios nuestro, Tus preceptos que nos conducen a la rectitud y Tu Torá que es la senda de la verdad. Nos concediste días de júbilo y de solemnidad, nos gratificaste con la santidad del Shabat y el regocijo de las fiestas. Hiciste distinguir, oh Dios, entre lo sagrado y lo profano, entre la luz y la oscuridad, entre Israel y las demás naciones, entre el séptimo día y los seis días de la creación. Estableciste distinción entre la santidad del Shabat y la solemnidad de las fiestas, así como distinguiste a Tu pueblo Israel, elevándolo con Tu santidad."
