Judges 24:9,"<b>His father went down:</b> Shimshon appears to have taken the woman as a wife in the meantime; the events are hazy here. <b>drinkfest:</b> By participating, Shimshon would be breaking another one of the Nazirite vows."
Judges 24:10,<b>when they saw:</b> Some ancient versions have “because they feared” (the Hebrew spelling is quite close).
Judges 24:11,"<b>clothes:</b> Most likely festival garments.
Shimshon with Philistines and Judahites: The troubled wedding feast gives way to revenge on all sides (v.10: “to do to him as he did to us”; v.11: “As they did to me, so I did to them”). Shimshon’s wife is given to another, so he counters with the colorful episode of the fox tails and the fire, in which the Philistine crops are destroyed. This results in another fire, causing the death of Shimshon’s wife and father-in-law, which is followed by Shimshon’s taking revenge by slaughtering more Philistines.
The story in the second half of the chapter (vv.9ff.) witnesses the hero’s first reported contact with other Israelites. It also introduces the symbolically important theme of binding, already implied by the same verb in the Nazirite restrictions. For a third straight chapter, an animal plays a role in the narrative, this time in the form of a donkey’s jawbone. Shimshon’s victims are legion; a fitting illustration of the scene is Gustave Dore’s classic etching, found in many Bibles, which features innumerable tiny figures falling into the gorge. While the text then presents an etiological passage, with two names (Ramat Lehi and En Ha-Korei) receiving folk etymologies, its real significance lies in Shimshon’s calling upon God—something he will not do again until his final moments. The hero, like Eliyyahu (Elijah) in I Kings 17, is nourished by God, but, unlike the prophet, the strong man gives no indication of his true calling. The “great deliverance” for which he pleads is thus only his personal one, and he does not view the slaying of a thousand Philistines as an act undertaken on behalf of an oppressed people. All the more jarring, then, is the editorial note that has been inserted in v.20, characterizing Shimshon as a “judge.”
They said to him:
Riddle your riddle, and we will hear it!"
Judges 24:12,"He said to them:
Out of the eater came food-to-eat,
out of the strong one came something sweet.
They could not tell him [the answer to] the riddle for three days;"
Judges 24:13,"so on the fourth day it was that they said to Shimshon’s wife:
Seduce your husband, that he may tell us [the answer to] the riddle,
lest we burn you and your Father’s House with fire—
is it to dispossess us that you have invited us here?"
Judges 24:14,"Shimshon’s wife wept on him, she said:
You surely hate me, you do not love me;
should you riddle a riddle to the sons of my people,
and not tell [the answer] to me?
He said to her:
Here, I haven’t told it to my father or to my mother—
so should I tell it to you?"
Judges 24:15,"She wept on him for the seven days in which they held the drinkfest,
and then it was, on the seventh day, that he told it to her, for she kept pressing him,
and she told the riddle’s [answer] to the sons of her people."
Judges 24:16,"So the men of the city said to him on the seventh day, before the daystar set:
What is sweeter than honey?
What is stronger than a lion?
He said to them:
If you hadn’t plowed with my heifer,
you wouldn’t have found out my riddle!"
Judges 24:17,"And Y<small>HWH</small>’s spirit advanced upon him;
he went down to Ashkelon
and struck down thirty fighting-men of them,
took their sashes
and gave them as clothing-changes to those who had told the riddle’s [answer].
His anger flared on,
and he went up to his father’s house."
Judges 24:18,"Now Shimshon’s wife was [given] to one of his feasting-companions, who had been his [own] companion."
Judges 25:1,"Now it was [after] a year, in the days of the wheat cutting,
that Shimshon visited his wife with a goats’ kid;
he said: I will come in to my wife, in the inner-room!
But her father did not give him [leave] to come in."
Judges 25:2,"Her father said:
I said [to myself], said:
Indeed, you bear hatred, yes, hatred toward her,
so I gave her to your companion.
Isn’t her sister more good-looking than she?
Let her be yours in her place!"
Judges 25:3,"Shimshon said to them:
This time I will be clear of blame from the Philistines,
if I do evil with them!"
Judges 25:4,"So Shimshon went
and captured three hundred foxes,
and took [some] torches
and faced tail to tail,
and placed each torch between two tails, in the middle,"
Judges 25:5,"and ignited fire in the torches,
and sent them free in the standing-stalks of the Philistines;
he ignited from sheaf-stacks to standing-stalks, to vineyards [and] olive-trees."
Judges 25:6,"The Philistines said:
Who has done this?
They said:
Shimshon, the Timnite’s son-in-law,
for he took away his wife and gave her to his companion!
So the Philistines went up and burned her and her father with fire."
Judges 25:7,"Shimshon said to them:
If you do [things] like this,
surely when I have avenged myself upon you, [only] afterward will I stop!"
Judges 25:8,"And he struck them down, hip over thigh, a great striking down;
then he went down and stayed in the gorge of Etam’s Crag."
Judges 25:9,"The Philistines went up and camped in Yehuda;
they were spread out at Lehi."
Judges 25:10,"And the fighting-men of Yehuda said:
Why have you come up against us?
They said:
To bind Shimshon have we come up,
to do to him as he did to us!"
Judges 25:11,"Three thousand fighting-men from Yehuda went down to the gorge of Etam’s Crag
and said to Shimshon:
Don’t you know that the Philistines are ruling us?
Now what have you done to us?
He said to them:
As they did to me, so I did to them!"
Judges 25:12,"They said to him:
We have come down to bind you, to give you into the hand of the Philistines.
Shimshon said to them:
Swear to me, lest you attack me yourselves!
__________"
Judges 25:13,"<b>fourth:</b> So LXX; MT has “seventh.” <b>Seduce:</b> The verb, <i>p-t-h,</i> may also connote “deceive,” taking advantage of his gullible nature. This will happen with another woman in 16:5. <b>dispossess:</b> Or “impoverish.” <b>here:</b> Heb. corrupt; I follow ancient manuscripts."
Judges 25:14,"<b>before the daystar set:</b> That is, just before the sun came in, an element common to folktales. Some emend the rare Hebrew word for “sun” here, <i>heres,</i> to <i>heder,</i> “inner-room,” suggesting that the marriage is about to be consummated. <b>If you hadn’t plowed … :</b> The image of plowing had sexual connotations throughout the ancient world. <b>heifer … riddle:</b> Heb. <i>’eglati … hidati</i>."
