"The Early Prophets, Ii Kings, 16.73","Then the king drew near to the altar, and went up on it;"
"The Early Prophets, Ii Kings, 16.74",_____________
"The Early Prophets, Ii Kings, 16.75",25 <b>Remalyahu:</b> Possibly meaning “Y<small>HWH</small> Has Adorned.” <b>Argov and the Aryei:</b> The Hebrew is obscure; the fact that <i>aryei</i> means “lion” does not help much.
"The Early Prophets, Ii Kings, 16.76","29 <b>Tiglat Pil’eser:</b> Akkadian <i>Tukulti-apil-Esharra</i>, “My Help is the Son of Esharra [the god Ashur],” the third Assyrian king by that name, who ruled from 745 to 727 <small>B.C.E</small>. During his active military career, the Neo-Assyrian Empire reached its maximum expansion. The Hebrew is pronounced <i>tig-LAHT pil-EH-ser</i>. <b>Iyyon:</b> At the base of Mount Hermon. <b>Avel Bet-Maakha:</b> South of the previous town. <b>Yanoah:</b> Of uncertain location. <b>Kedesh:</b> Ten miles north of Hatzor. <b>Iyyon … Hatzor:</b> The five towns mentioned here appear to form a straight north-south line, just to the west of the Jordan River."
"The Early Prophets, Ii Kings, 16.77",30 <b>Hoshe’a:</b> Short for “Y<small>HWH</small> Delivers.”
"The Early Prophets, Ii Kings, 16.78",32 <b>Uziyyahu:</b> “Y<small>HWH</small> Is My Strength”; trad. English “Uzziah.”
"The Early Prophets, Ii Kings, 16.79",33 <b>Yerusha:</b> “Possession”; trad. English “Jerushah.”
"The Early Prophets, Ii Kings, 16.80",35 <b>Upper Gate:</b> It is not clear where this was.
"The Early Prophets, Ii Kings, 16.81","37 <b>sent out:</b> Others, “let loose.” Cogan/Tadmor note that the verb is usually used in connection with divine punishment. <b>Retzin:</b> Probably meaning “Desirable.”"
"The Early Prophets, Ii Kings, 16.82",16:3 <b>had his son cross through the fire:</b> It is not clear whether this was an actual sacrifice or some kind of milder ritual.
"The Early Prophets, Ii Kings, 16.83","6 <b>Judahites:</b> Cogan/Tadmor see this as a late usage (late seventh century). Several centuries later, the term came to designate “Jews,” a name which barely appears in biblical texts. <b>from Elat:</b> MT has “Elot” here. <b>until this day:</b> Also in 8:22 and 14:7 in reference to territorial changes, this refers to the time of Josiah, not the exile (Cogan/Tadmor)."
"The Early Prophets, Ii Kings, 16.84",9 <b>Kir:</b> Location unknown; it is referred to in Amos 9:7 as the Arameans’ point of origin.
"The Early Prophets, Ii Kings, 16.85",10 <b>likeness:</b> Or “model.”
"The Early Prophets, Ii Kings, 17.1","First Catastrophe: The Fall of Israel: Readers who are accustomed to the detailed battle scenes in Homer and elsewhere will be disappointed by the long-awaited account of Israel’s destruction, which takes up a mere handful of words in two verses. While the Assyrian relief commemorating the somewhat later destruction of the Judean city of Lachish lays out the contemporary particulars of siege, execution, and exile in gripping and poignant artistic terms, the biblical writers in our chapter are content to describe Israel’s demise, which had such a major influence on biblical thinking, in the sparsest way possible."
"The Early Prophets, Ii Kings, 17.2","The reason for this laconic approach becomes clear beginning in v.7: “So it was, / because …,” which then continues at great length, first, to recall God’s warnings to Israel through the prophets, and then, to recount through a long string of verbs how the people turned away from the right path into idolatry. Only in v.18 does the text finally inject God’s reaction, as it were. Vv.21–23 provide an additional interpretation of the downfall, citing Yorov’am’s primal sin of idolatry."
"The Early Prophets, Ii Kings, 17.3","Beginning in v.24, we are additionally told how, in consonance with what we now know of Assyrian practice, the conquerors place some of their own citizens in the vanquished land. When the new settlers are attacked by lions, which the Bible understands as punishment for their not acknowledging Y<small>HWH</small>, they are given an exiled priest to teach them how to worship him. But the result, ranging far from idealized Israelite practice, is syncretism, a combination of religions. In this section, which again takes up much more textual space than the fall of Israel itself, the key word is “awe”; that is, the settlers are supposed to worship God correctly, but do not, “until this day” (v.41). So from the perspective of a southern writer, the north has lost its identity, and thus is lost to history. In fact, the northern exiles blended into the Assyrian population, and for all practical purposes disappeared. The romantic notion of the “Ten Lost Tribes,” which envisioned them in distant lands awaiting discovery by later explorers, has no historical currency, despite its being a legend beloved in the Western world. On the other hand, those northerners who fled in the opposite direction, into Judah, may have brought with them their own traditions about Israel’s past, and this contribution to the process of the Bible’s development is of the greatest significance. It may even have been the beginning of the long sequence of adaptation which ultimately led to the canonization, the final form, of the text."
"The Early Prophets, Ii Kings, 17.4","This chapter gives evidence of a complex history, mixing condemnations of both the north and the south, and inserting several verses (18b–21) that bring the chapter up to date with the Babylonian Exile (see Brettler 1995 for a full analysis). As we have seen elsewhere in Kings and indeed throughout Deuteronomistic History (DH), such a practice is not unusual, and supports the idea of an evolving biblical text that is a testimony to Israel’s creative memory."
"The Early Prophets, Ii Kings, 17.5","13 he sent-up-in-smoke his offering-up and his gift-offering, and poured out his poured-offering,"
"The Early Prophets, Ii Kings, 17.6",and he sprinkled the blood of the <i>shalom</i>-offerings that he had against the altar.
"The Early Prophets, Ii Kings, 17.7","14 As for the bronze altar that was in the presence of Y<small>HWH</small>,"
"The Early Prophets, Ii Kings, 17.8","he brought it near from in front of the House, from between the [new] altar and the House of Y<small>HWH</small>,"
"The Early Prophets, Ii Kings, 17.9","and placed it on the flank of the [new] altar, northward."
"The Early Prophets, Ii Kings, 17.10","15 And King Ahaz commanded Uriyya the priest, saying:"
"The Early Prophets, Ii Kings, 17.11","On the large altar, send-up-in-smoke the morning offering-up, the evening gift, the offering-up of the king and his grain-gift,"
"The Early Prophets, Ii Kings, 17.12","and the offering-up of all the Landed People and their gifts, along with their poured-offerings;"
"The Early Prophets, Ii Kings, 17.13","and all the blood of the offerings-up and all the blood of the [<i>shalom-</i>]sacrifice, you are to sprinkle against it,"
"The Early Prophets, Ii Kings, 17.14",while the bronze altar is to be mine to frequent.
"The Early Prophets, Ii Kings, 17.15",16 So Uriyya the priest did
"The Early Prophets, Ii Kings, 17.16",just as King Ahaz had commanded.
"The Early Prophets, Ii Kings, 17.17",17 And King Ahaz stripped the rims of the stands
"The Early Prophets, Ii Kings, 17.18","and removed the basin from them,"
"The Early Prophets, Ii Kings, 17.19","while the Sea he took down from the bronze oxen that were beneath it,"
"The Early Prophets, Ii Kings, 17.20",and placed it on the pavement of stones;
"The Early Prophets, Ii Kings, 17.21","18 and the covered-passage for the Sabbath which they had built in the House and the king’s outer entrance, he removed from the House of Y<small>HWH</small>,"
"The Early Prophets, Ii Kings, 17.22",on account of the king of Assyria.
"The Early Prophets, Ii Kings, 17.23","19 Now the rest of the events of Ahaz, [and] what he did—"
"The Early Prophets, Ii Kings, 17.24",are they not written in the Record of Yearly Events of the Kings of Judah?
"The Early Prophets, Ii Kings, 17.25",20 Ahaz lay beside his fathers;
"The Early Prophets, Ii Kings, 17.26","he was buried with his fathers, in the City of David,"
"The Early Prophets, Ii Kings, 17.27",and Hizkiyyahu his son reigned as king in his place.
"The Early Prophets, Ii Kings, 17.28","17:1 In year twelve of Ahaz king of Judah,"
"The Early Prophets, Ii Kings, 17.29","Hoshe’a son of Ela became king in Shomeron, over Israel,"
"The Early Prophets, Ii Kings, 17.30",for nine years.
"The Early Prophets, Ii Kings, 17.31",2 He did what was evil in the eyes of Y<small>HWH</small>—
"The Early Prophets, Ii Kings, 17.32","however, not like the kings of Israel who were before him."
"The Early Prophets, Ii Kings, 17.33","3 Against him Shalman’eser king of Assyria came up,"
"The Early Prophets, Ii Kings, 17.34",and Hoshe’a became servant to him
"The Early Prophets, Ii Kings, 17.35",and rendered him tribute.
"The Early Prophets, Ii Kings, 17.36","4 But the king of Assyria found conspiracy in Hoshe’a,"
"The Early Prophets, Ii Kings, 17.37",in that he sent messengers to So king of Egypt
"The Early Prophets, Ii Kings, 17.38",and did not send up tribute to the king of Assyria as year after year.
"The Early Prophets, Ii Kings, 17.39",So the king of Assyria arrested him and bound him over to the prison house.
"The Early Prophets, Ii Kings, 17.40",5 And the king of Assyria went up throughout all the land;
"The Early Prophets, Ii Kings, 17.41","he went up to Shomeron and laid siege to it, for three years."
"The Early Prophets, Ii Kings, 17.42","6 In the ninth year of Hoshe’a, the king of Assyria captured Shomeron,"
"The Early Prophets, Ii Kings, 17.43",and he exiled Israel to Assyria;
"The Early Prophets, Ii Kings, 17.44","he settled them in Halah and on the Havor, the River Gozan, and the towns of Media."
"The Early Prophets, Ii Kings, 17.45","7 So it was,"
"The Early Prophets, Ii Kings, 17.46","because the Children of Israel had sinned against Y<small>HWH</small> their God,"
"The Early Prophets, Ii Kings, 17.47","the one bringing them up from the land of Egypt, from under the hand of Pharaoh king of Egypt,"
"The Early Prophets, Ii Kings, 17.48","and had held other gods in awe,"
"The Early Prophets, Ii Kings, 17.49",8 and had walked in the customs of the nations which Y<small>HWH</small> had dispossessed before the Israelites
"The Early Prophets, Ii Kings, 17.50","and of the kings of Israel, which they had observed;"
"The Early Prophets, Ii Kings, 17.51","9 and the Children of Israel had imputed things which are not so to Y<small>HWH</small> their God,"
"The Early Prophets, Ii Kings, 17.52","and had built themselves sanctuaries throughout all their towns,"
"The Early Prophets, Ii Kings, 17.53",from guards’ tower to fortified town;
"The Early Prophets, Ii Kings, 17.54","10 and had set up standing-pillars and Ashera-poles for themselves, on every lofty hill and beneath every luxuriant tree,"
"The Early Prophets, Ii Kings, 17.55","11 and had sent-up-smoke there, at all the sanctuaries, like the nations whom Y<small>HWH</small> had exiled before them,"
"The Early Prophets, Ii Kings, 17.56","and had done evil things, to provoke Y<small>HWH</small>,"
"The Early Prophets, Ii Kings, 17.57",12 and had served Illicit-Things
"The Early Prophets, Ii Kings, 17.58",about which Y<small>HWH</small> had said to them:
"The Early Prophets, Ii Kings, 17.59",You are not to do this thing!
"The Early Prophets, Ii Kings, 17.60","13 And Y<small>HWH</small> had warned Israel and Judah by the hand of every prophet, every seer, saying:"
"The Early Prophets, Ii Kings, 17.61","Turn back from your evil ways and keep my commandments and my regulations,"
"The Early Prophets, Ii Kings, 17.62",according to all the Instruction that I commanded your fathers
"The Early Prophets, Ii Kings, 17.63",and which I sent to them by the hand of my servants the prophets.
"The Early Prophets, Ii Kings, 17.64",14 But they had not hearkened;
"The Early Prophets, Ii Kings, 17.65","they had hardened their neck, like the neck of their fathers,"
"The Early Prophets, Ii Kings, 17.66","who had not trusted in Y<small>HWH</small> their God,"
"The Early Prophets, Ii Kings, 17.67","15 and they had rejected his rules and his covenant which he had cut with their fathers,"
"The Early Prophets, Ii Kings, 17.68",and his warnings by which he had warned them;
"The Early Prophets, Ii Kings, 17.69","and they had walked after futility and became futile [themselves],"
