Ii Samuel 27:26,"<b>strangled himself:</b> By hanging, in anticipation of his execution when the rebellion inevitably fails (Alter 1999)."
Ii Samuel 27:27,"<b>Mahanayim:</b> Yet another connection to the patriarch Yaakov (see Gen. 32). It is a fateful spot on Yaakov’s journey back to both his father and his brother, where he encounters angels."
Ii Samuel 27:28,<b>Yizre’elite:</b> Following Levenson/Halpern (1980) as an indication that Avshalom was seeking to restore to Amasa his father’s position. This Yizre’el was near Hevron. LXX and I Chron. 2:17 read “Yishmaelite”; MT has the puzzling “Israelite.” <b>come in to:</b> Here denoting marriage.
Ii Samuel 27:29,"<b>brought forward:</b> The verb actually occurs at the end of the sequence, in v.29. <b>beans and lentils:</b> MT’s odd repetition of “parched grain” at the end of the verse is undoubtedly a scribal error.
18:3 <b>take us to heart:</b> Pay any attention to us, set their mind to us. <b>but <i>you:</i></b> The reading of LXX; MT has “for now” (a difference of one Hebrew letter)."
Ii Samuel 27:30,"<b>Whatever is good in your eyes, I will do:</b> The David of old would not have reacted so passively. <b>hundreds … thousands:</b> Ehrlich understands this as referring to military units (“companies and regiments”), not numbers per se."
Ii Samuel 27:31,<b>Go-gently:</b> McCarter (1984): “protect.” <b>all the people heard …:</b> To make responsibility for Avshalom’s fate absolutely clear; the command will be repeated by the anonymous soldier in v.12.
Ii Samuel 27:32,"<b>Israel:</b> I.e., Avshalom’s partisans. <b>the forest of Efrayim:</b> Northwest of Mahanayim on the east side of the Jordan."
Ii Samuel 27:33,"<b>more did the forest devour …:</b> An ominous note, reminiscent of folktales."
Ii Samuel 27:34,"<b>mule:</b> The customary animal for royal persons to ride. Many interpreters view its loss here as symbolic of Avshalom’s loss of the throne. <b>oak:</b> A tree often connected to a holy place in the Bible; here it may have a connotation of judgment. <b>his head:</b> We would expect “his hair” because of the earlier emphasis on that feature (see 14:26, above). But Polzin’s (13) focus on “head,” as signifying “head of state,” is well taken. <b>left hanging:</b> Following versions; MT: “put, placed.” <b>between heaven and earth:</b> In the sense of “between the sky and the ground.”"
Ii Samuel 27:35,<b>for me:</b> So ancient versions; MT has “who[ever].”
Ii Samuel 27:36,"<b>like this:</b> Or “thus”; Yoav doesn’t wish to hear about the king’s command. <b>rods:</b> Heb. <i>shevet</i> carries two usual meanings: the rod of parental discipline and the scepter of royalty. Both have their echoes here.
14–16 <b>thrust … sounded a thrusting-blast:</b> The Hebrew verb (<i>t-k-’</i>) is the same."
Ii Samuel 27:37,"<b>heap of stones:</b> Recalling the end of another lawbreaker, Akhan, in Josh. 7."
Ii Samuel 27:38,"<b>I have no son:</b> This seems to contradict 14:27; perhaps it is an indication that no male heirs survived Avshalom. <b>standing-stone:</b> Some read “heap of stones.” In any event, the contrast with the stones of the previous verse could not be more wrenching. <b>Avshalom’s Monument:</b> See Commentary."
Ii Samuel 27:39,"<b>wrought justice:</b> Ironic, given 15:2ff."
Ii Samuel 27:40,"<b>since:</b> The Hebrew contains the phrase <i>al ken</i>, which makes no sense. Here, as others do, I omit."
Ii Samuel 27:41,<b>Cushite:</b> An Ethiopian or Nubian.
Ii Samuel 27:42,"<b>find [you favor]:</b> Following a suggestion by Alter (1999).
David Shaken and Restored to Power: Few scenes of grief in literature are as affecting as the one with which this chapter opens. The king’s emotions are conveyed largely through the use of sound (see note to v.1); the multiple repetitions of “my son” ring true, since grieving is by nature an obsessive process. While the reader’s sympathy is with the king, Yoav brings us back to brutal reality by emphasizing that this is no time for David to appear weak. With stinging words he reprimands the king for putting his own emotions above those of political necessity; in Yoav’s view, by excessively mourning his (unworthy) son, David is compromising his leadership and indeed ignoring his subjects’ own needs.
After finally composing himself, David attempts to repair the fractures in his kingdom. In order to placate the northerners, he appoints Avshalom’s erstwhile commander Amasa to replace Yoav. There may well be other motives at play here, given the troubled history between king and general; David must be aware that Yoav had dealt the initial blows to Avshalom as he hung from the tree. He assures Shim’i ben Gera, who had cursed him as a “bloodguilty man” in Chap. 16, that he will not be executed. Sha’ul’s grandson Mefiboshet appears, unkempt, and excuses his absence during the rebellion by pointing to his servant Tziva’s deception (see 16:1–4); subsequently, David reverses his earlier decision and restores to Mefiboshet at least some of his property. And a last piece of resolution takes place when Barzillai, the king’s faithful friend who had supported him materially during his flight, elects to remain at home rather than come to Jerusalem, citing his advanced age. His fatigue perhaps reflects the king’s own.
Yet the chapter still ends with conflict, at least of a verbal kind. The northerners are miffed at not being the ones to conduct David back across the Jordan. As the majority of Israel’s population, they feel entitled, but in the end, the Judahites’ “rougher” words prevail."
Ii Samuel 27:43,"… Come what may, I want to run!
So he said to him: Run!
And Ahimaatz ran by way of the Oval, and passed the Cushite."
Ii Samuel 27:44,"Now David was sitting between the two gateways,
and the watchman on the roof of the gate went over to the [city] wall;
he lifted up his eyes and saw: here, a man was running alone."
Ii Samuel 27:45,"The watchman called out and told the king,
and the king said:
If he is alone, [there is] news in his mouth.
And he went, going along and coming nearer,"
Ii Samuel 27:46,"but the watchman saw another man running;
the watchman called out to the gatekeeper
and said:
Here, [another] man is running alone!
The king said:
This one too is bringing-news."
Ii Samuel 27:47,"The watchman said:
I see [that] the running of the first-one is like the running of Ahimaatz son of Tzadok.
The king said:
He is a good man, and with good news he comes!"
Ii Samuel 27:48,"Ahimaatz called out and said to the king: Peace!
And he bowed low to the king, his nostrils to the ground,
and said:
Blessed is Y<small>HWH</small> your God,
who has turned over the men who lifted their hand against my lord king!"
Ii Samuel 27:49,"The king said:
Is there peace with the lad, with Avshalom?
Ahimaatz said:
I saw a great commotion when Yoav sent off the king’s servant and your servant,
but I do not know what [it was]."
Ii Samuel 27:50,"The king said:
Turn around, station yourself here.
He turned around and stopped."
Ii Samuel 27:51,"And here, the Cushite came,
and the Cushite said:
Let my lord king receive-the-news
that Y<small>HWH</small> has wrought justice for you today from the hand of all those rising against you!"
Ii Samuel 27:52,"The king said to the Cushite:
Is there peace with the lad, with Avshalom?
The Cushite said:
May they be like that lad, my lord king’s enemies and all those who have risen against you for evil!"
Ii Samuel 28:1,"The king was shaken;
he went up to the upper-part of the gate and wept,
and thus he said as he went:
My son Avshalom,
my son, my son Avshalom!
Who will grant my dying, myself, in your place?
Avshalom, my son, my son!"
Ii Samuel 28:2,"And it was told to Yoav:
Here, the king is weeping and mourning over Avshalom."
Ii Samuel 28:3,"Now the victory became mourning on that day for all the people,
for the people heard on that day, saying:
The king is in pain over his son."
Ii Samuel 28:4,"So the people stole away on that day, while coming into the city
as humiliated fighting-people steal away when they flee in battle."
Ii Samuel 28:5,"Now the king wrapped his face,
and the king cried out in a loud voice:
My son Avshalom,
Avshalom, my son, my son!"
Ii Samuel 28:6,"Yoav came to the king in the palace-house,
and said:
Today you have shamed the face of all your servants
who helped you escape with your life today
and the life of your sons and your daughters, and the life of your wives, and the life of your concubines—"
Ii Samuel 28:7,"by loving those-who-hate-you, and by hating those-who-love-you!
For you have declared today that you have no commanders or servants;
for today I know that if Avshalom were alive, and all of us today were dead,
indeed, then it would be right in your eyes!"
Ii Samuel 28:8,"So-now, get up, go out
and speak to the heart of your servants,
for by Y<small>HWH</small> I swear, that [if] you do not go out,
no man will lodge with you tonight,
and this will be more evil for you
than all the evils that have come upon you from your youth until now!"
Ii Samuel 28:9,"So the king got up and sat at the gate,
while to all the people they declared, saying:
Here, the king is sitting at the gate!
And all the people came before the king.
Now Israel had fled, each one to his tent;"
Ii Samuel 28:10,"and it was that all the people were in strife throughout all the tribes of Israel, saying:
The king rescued us from the hand of our enemies,
and he himself helped us escape from the hand of the Philistines;
but now he had to run away from the land, from Avshalom,"
Ii Samuel 28:11,"while Avshalom, whom we anointed over us, has died in battle!
So-now,
why are you keeping silent about having the king return?"
Ii Samuel 28:12,"Now King David sent to Tzadok and Evyatar the priests, saying:
Speak to the elders of Judah, saying:
Why should you be the last to return the king to his house?
—For the words of all Israel had come to the king, to his house.—"
Ii Samuel 28:13,"You are my brothers, you are my bone and my flesh;
so why should you be the last to return the king?"
Ii Samuel 28:14,"And to Amasa, say:
Are you not my bone and my flesh?
Thus may God do to me, and thus may he add,
if you do not become commander of the armed-forces before me all the days [to come], in place of Yoav."
