"Torah, Numbers.21.56","and he looked upon the viper of copper, he would live."
"Torah, Numbers.21.57",10 The Children of Israel marched on and encamped at Ovot.
"Torah, Numbers.21.58","11 They marched on from Ovot and encamped at Iyyei Ha-Avarim,"
"Torah, Numbers.21.59",in the wilderness that faces Moav;
"Torah, Numbers.21.60",toward the rising of the sun.
"Torah, Numbers.21.61",12 From there they marched on and encamped at Wadi Zered.
"Torah, Numbers.21.62",13 From there they marched on and encamped across the Arnon
"Torah, Numbers.21.63","that is in the wilderness,"
"Torah, Numbers.21.64",that goes out of the Amorite territory;
"Torah, Numbers.21.65",for the Arnon is the border of Moav
"Torah, Numbers.21.66",between Moav and the Amorites.
"Torah, Numbers.21.67",14 Therefore it is said in the Book of the Wars of Y<small>HWH</small>:
"Torah, Numbers.21.68","… Vahev in Sufa,"
"Torah, Numbers.21.69","the wadis, Arnon,"
"Torah, Numbers.21.70","15 along with its canyon wadis,"
"Torah, Numbers.21.71","that stretch along the settled-country of Ar,"
"Torah, Numbers.21.72",leaning on the territory of Moav.
"Torah, Numbers.21.73",16 From there to Be’er/The Well;
"Torah, Numbers.21.74",that is the well of which Y<small>HWH</small> said to Moshe:
"Torah, Numbers.21.75","Gather the people, and I will give them water."
"Torah, Numbers.21.76",17 Then Israel sang this song:
"Torah, Numbers.21.77","Spring up, O well, sing-in-chorus to it;"
"Torah, Numbers.21.78",18 —the well that was dug out by princes!
"Torah, Numbers.21.79",—that was excavated by people’s nobles!
"Torah, Numbers.21.80",—with scepter!
"Torah, Numbers.21.81",—with their rods!
"Torah, Numbers.21.82",And from the wilderness—to Mattana;
"Torah, Numbers.21.83",19 and from Mattana—to Nahliel;
"Torah, Numbers.21.84",and from Nahliel—to Bamot/The Heights;
"Torah, Numbers.21.85","20 and from Bamot—to the valley that is at the Open-Country of Moav,"
"Torah, Numbers.21.86","the top of Pisga/the Summit,"
"Torah, Numbers.21.87",overlooking the face of the wasteland.
"Torah, Numbers.21.88","21 Israel sent messengers to Sihon king of the Amorites, saying:"
"Torah, Numbers.21.89",22 Let me cross your land!
"Torah, Numbers.21.90","We will not spread out into the fields,"
"Torah, Numbers.21.91",in the vineyards we will not drink well water;
"Torah, Numbers.21.92","on the King’s Road we will march,"
"Torah, Numbers.21.93",until we have crossed your territory.
"Torah, Numbers.21.94",23 But Sihon would not give Israel (leave) to cross through his territory.
"Torah, Numbers.21.95",Sihon gathered all his fighting-people
"Torah, Numbers.21.96","and went out to meet Israel in the wilderness,"
"Torah, Numbers.21.97",he came to Yahatz and waged-war against Israel.
"Torah, Numbers.21.98",24 But Israel struck him with the edge of the sword
"Torah, Numbers.21.99","and took-possession of his land,"
"Torah, Numbers.21.100","from the Arnon as far as the Yabbok, as far as the Children of Ammon;"
"Torah, Numbers.21.101",for strong is the territory of the Children of Ammon.
"Torah, Numbers.21.102",25 Israel took all these towns
"Torah, Numbers.21.103",and Israel settled in all the Amorite towns—
"Torah, Numbers.21.104",in Heshbon and in all her daughter-villages;
"Torah, Numbers.21.105",26 for Heshbon—it was the town of Sihon king of the Amorites.
"Torah, Numbers.21.106",He had made-war on a former king of Moav
"Torah, Numbers.21.107","and had taken all his land from his hand, as far as the Arnon."
"Torah, Numbers.21.108",27 Therefore the parable-makers say:
"Torah, Numbers.21.109","Come to Heshbon! be built up,"
"Torah, Numbers.21.110","be established, Sihon’s town!"
"Torah, Numbers.21.111","28 For fire went forth from Heshbon,"
"Torah, Numbers.21.112",Flame from the city of Sihon;
"Torah, Numbers.21.113","devouring Ar of Moav,"
"Torah, Numbers.21.114",the inhabitants of the heights of Arnon.
"Torah, Numbers.21.115","29 Woe to you, Moav!"
"Torah, Numbers.21.116","You have perished, people of Kemosh!"
"Torah, Numbers.21.117","His sons (become) fugitives,"
"Torah, Numbers.21.118","His daughters, captives"
"Torah, Numbers.21.119","of the king of the Amorites, Sihon."
"Torah, Numbers.21.120","30 We shot them,"
"Torah, Numbers.21.121","Heshbon perished as far as Divon,"
"Torah, Numbers.21.122","we desolated (them) as far as Nofah,"
"Torah, Numbers.21.123",fire as far as Medeva!
"Torah, Numbers.21.124",31 Israel settled in the land of the Amorites.
"Torah, Numbers.21.125","32 And Moshe sent (men) to scout Ya’zer,"
"Torah, Numbers.21.126","they conquered its daughter-villages,"
"Torah, Numbers.21.127",dispossessing the Amorites who were there.
"Torah, Numbers.21.128",33 Then they faced-about and went up the Bashan Road.
"Torah, Numbers.21.129","Og king of Bashan went out to meet them,"
"Torah, Numbers.21.130","he and all his fighting-people in war, at Edre’i."
"Torah, Numbers.21.131",34 Y<small>HWH</small> said to Moshe:
"Torah, Numbers.21.132","Do not be afraid of him,"
"Torah, Numbers.21.133","for into your hand I give him and all his people, and his land;"
"Torah, Numbers.21.134",you will do to him as you did to Sihon king of the Amorites who sat-as-ruler in Heshbon.
"Torah, Numbers.21.135",35 So they struck him and his sons and all his people
"Torah, Numbers.21.136","until not a survivor was left to him,"
"Torah, Numbers.21.137",and they took-possession of his land.
"Torah, Numbers.21.138","22:1 And the Children of Israel marched on and encamped in the Plains of Moav,"
"Torah, Numbers.21.139",across from Jordan-Jericho.
"Torah, Numbers.21.140",_____________
"Torah, Numbers.21.141","22 <b>Hill’s Hill:</b> Others, “Mount Hor”; Heb. <i>hor ha-har</i>."
"Torah, Numbers.21.142","26 <b>gathered:</b> To his ancestors; meant literally, as the eventual remains—the bones—would be placed together with those of the ancestors in the family burial pit."
"Torah, Numbers.21.143","29 <b>thirty days:</b> Equal to the mourning period for Moshe, and a good indication of Aharon’s stature."
"Torah, Numbers.21.144",21:2 <b>devote … (to destruction):</b> The confiscation of people or property to God; the noun is <i>herem</i> (like the Arabic-derived English word “harem”).
"Torah, Numbers.21.145","6 <b>vipers:</b> Heb. <i>nehashim</i>, “snakes,” altered here in English because of the rhyming “viper of copper” (<i>nehash nehoshet</i>) in v.9 below. <b>burning-snakes:</b> Heb. obscure; perhaps linking up with the body’s reaction to the bite of this particular snake."
"Torah, Numbers.21.146",9 <b>copper:</b> Elsewhere translated as “bronze.”
"Torah, Numbers.21.147","14 <b>the Book of the Wars of Y<small>HWH</small>:</b> An ancient text that has been lost to us, like a number of other works alluded to in the Bible (e.g., “The Book of Yashar” mentioned in Josh. 10:13)."
"Torah, Numbers.21.148",20 <b>Pisga:</b> The future site of Moshe’s death.
"Torah, Numbers.21.149","21 <b>Sihon:</b> The victories over him and Og king of Bashan (vv.33–35) are mentioned a number of times in later books such as Deuteronomy, Joshua, and Judges; their proximity to the Promised Land must have made them and their fate of great interest to traditional poets/singers."
"Torah, Numbers.21.150","24 <b>strong:</b> This could also be read as a place-name, Az, or as another location, [Y]az[er] (cf. v.32)."
"Torah, Numbers.21.151",27 <b>parable-makers:</b> Or “bards.”
"Torah, Numbers.21.152",29 <b>Kemosh:</b> The chief god of the Moabites (cf. I Kings 11).
"Torah, Numbers.21.153","30 A difficult verse that allows only tentative translation. <b>shot:</b> Or “cast down.” <b>fire:</b> Reading <i>esh</i> for trad. <i>asher</i>, “which [is].”"
"Torah, Numbers.21.154","33 <b>Og:</b> Often paired with Sihon in later retellings of the wilderness experience (e.g., Josh. 2:10, 9:10)."
"Torah, Numbers.21.155","22:1 <b>Jordan-Jericho:</b> The sense is clearly “on the east side of the Jordan River, opposite Jericho.”"
"Torah, Numbers.22.1","<i>The Hiring of Bil’am</i> (22): Faced with overwhelming evidence of Israelite superiority, especially as evinced in the previous chapter, the Moabite king Balak tries to vanquish the invaders via a means more powerful than force of arms: a sorcerer’s curse. The first part of the story is memorable in its vivid characterization, use of theme words, and comic thrust. The central personalities have suggestive names: Balak sounds like a verb that means “to destroy,” Bil’am suggests “swallower” (hence destroyer), and Be’or, present only as the name of the sorcerer’s father, also connotes “destroying.” The text uses two different words for “curse,” soon to be joined by a third. The chapter introduces key themes of the story: “honor,” which Bil’am will refuse in the overwhelming face of God’s truth; “once again,” through which it becomes clear that, for God, “once [refusal of permission for Bil’am to go] is once-and-for-all,” and God’s blessing, once given, will not be rescinded (Rosenzweig 1994); and the emphatic refrain that, as noted above, in one form or another will echo throughout the story, “whatever God tells me, that (alone) must I speak/do.” Most memorable, of course, is the sequence about the talking donkey, which must have been more than a little amusing to ancient audiences. For here we have a dumb animal who sees divine messengers and possesses the divine gift of speech, contrasting with a prophet—who in Israelite thinking was supposed to be distinguished by his abilities as “seer” and mouthpiece of God—who sees nothing and raises his voice only to complain."
"Torah, Numbers.22.2",22:2 Now Balak son of Tzippor saw
"Torah, Numbers.22.3","all that Israel had done to the Amorites,"
"Torah, Numbers.22.4","3 and Moav was in exceeding fear before the people, since they were so many;"
"Torah, Numbers.22.5",they felt dread before the Children of Israel.
"Torah, Numbers.22.6",4 Moav said to the elders of Midyan:
"Torah, Numbers.22.7","Look now, this assembly will lick up everything around us like an ox licks up the green-things of the field!"
"Torah, Numbers.22.8",Now Balak son of Tzippor was king of Moav at that time.
"Torah, Numbers.22.9","5 He sent messengers to Bil’am son of Be’or, to Petor, which is beside the River (in) the land of the sons of his kinspeople,"
"Torah, Numbers.22.10","to call him, saying:"
"Torah, Numbers.22.11","Here, a people has come up out of Egypt,"
"Torah, Numbers.22.12","here, it covers the aspect of the land,"
"Torah, Numbers.22.13",it has settled hard upon me!
"Torah, Numbers.22.14","6 So-now, pray go, damn this people for me,"
"Torah, Numbers.22.15",for it is too mighty (in number) for me!
"Torah, Numbers.22.16","Perhaps I will prevail: we will strike it, so that I drive it from the land."
"Torah, Numbers.22.17",For I know
"Torah, Numbers.22.18","that whomever you bless is blessed,"
"Torah, Numbers.22.19",whomever you damn is damned!
"Torah, Numbers.22.20","7 The elders of Moav and the elders of Midyan went,"
"Torah, Numbers.22.21","tokens-of-augury in their hand,"
"Torah, Numbers.22.22",they came to Bil’am and spoke Balak’s words to him.
"Torah, Numbers.22.23",8 He said to them:
"Torah, Numbers.22.24","Spend the night here tonight,"
"Torah, Numbers.22.25",then I will bring back to you whatever word Y<small>HWH</small> speaks to me.
"Torah, Numbers.22.26",The nobles of Moav stayed with Bil’am.
"Torah, Numbers.22.27",9 And God came to Bil’am and said:
"Torah, Numbers.22.28",Who are these men with you?
"Torah, Numbers.22.29",10 Bil’am said to God:
"Torah, Numbers.22.30","Balak son of Tzippor, king of Moav, has sent to me:"
"Torah, Numbers.22.31","11 Here, the people that came out of Egypt, it covers the aspect of the land!"
"Torah, Numbers.22.32","So-now, pray go, revile it for me,"
"Torah, Numbers.22.33",perhaps I will be able to make war upon it and drive it away!
"Torah, Numbers.22.34",12 God said to Bil’am:
"Torah, Numbers.22.35","You are not to go with them,"
"Torah, Numbers.22.36","you are not to damn the people,"
